12,12,12,16,24,29,31,23,19,21,21,22,21,18,18,24,30,28,20,16,12,12,10,11,11,12,11,13,13,12,13,12,12,17,27,29,28,20,16,12,11,9,12,11,13,12,12,12,10,11,11,10,12,12,12,16,19,24,23,16,14,13,12,11,11,12,10,12,11,10,14,23,37,33,24,17,25,29,27,15,15,13,12,12,13,12,12,14,13,14,23,36,49,48,49,39,31,23,20,20
12,12,13,14,17,22,18,17,13,15,18,19,18,15,15,16,16,17,13,13,12,12,10,9,12,12,11,12,12,12,11,14,13,19,24,29,26,17,12,12,11,11,12,11,12,15,14,12,11,12,11,12,12,10,10,13,19,25,22,15,12,13,11,11,14,16,14,12,11,12,17,32,44,41,27,25,36,50,43,30,16,12,12,12,11,11,12,12,12,21,31,46,50,44,36,29,25,20,17,18
12,13,13,13,11,13,14,14,14,16,17,16,15,14,10,11,12,14,11,9,12,9,10,11,10,12,10,11,12,10,11,13,16,17,19,20,19,16,13,11,12,11,12,12,16,19,22,17,14,11,12,12,9,10,11,13,16,19,19,15,14,11,12,14,20,24,22,17,16,14,19,27,36,33,28,32,53,66,56,34,22,13,11,11,13,12,12,12,17,21,35,47,52,37,25,21,19,17,14,16
15,12,12,11,10,12,11,13,13,13,13,11,11,13,10,12,11,12,10,9,11,10,10,11,11,12,10,11,11,10,10,15,15,15,13,13,13,12,11,11,11,14,11,14,20,33,30,22,16,12,11,10,11,10,10,11,12,13,13,15,13,13,12,15,21,25,27,26,21,17,17,20,25,25,24,33,48,65,56,39,25,18,13,11,12,12,12,14,16,22,35,49,48,38,25,19,15,15,13,16
17,15,14,13,14,13,13,13,13,10,11,12,14,12,11,9,10,9,10,9,9,8,10,10,12,13,12,11,11,11,12,13,15,16,14,11,12,11,12,11,11,13,12,14,25,33,36,21,13,13,12,10,12,12,11,11,12,10,13,13,14,12,12,15,20,23,26,25,23,19,15,13,16,17,20,29,45,59,57,40,27,18,13,12,12,11,13,14,20,30,44,55,58,38,27,16,14,13,13,14
27,25,21,16,15,12,13,13,12,13,11,11,12,11,10,10,10,9,8,10,9,10,9,10,9,10,10,12,9,11,11,14,17,15,12,12,11,11,10,11,12,14,13,18,22,25,22,20,13,12,12,11,11,12,11,11,11,13,13,13,15,14,14,13,16,18,19,23,20,17,14,13,13,12,16,28,40,56,52,42,28,17,14,12,12,13,13,15,26,43,58,60,52,36,22,16,13,13,12,12
47,38,31,19,17,15,12,13,13,11,11,10,11,10,11,11,10,8,9,9,11,9,10,8,10,10,11,10,9,11,11,12,15,14,13,10,11,10,10,10,10,12,13,14,16,18,14,12,14,12,13,12,13,12,12,11,11,13,14,18,15,16,13,13,14,13,14,18,16,13,13,12,13,12,16,23,38,46,45,33,23,16,15,14,13,11,14,17,28,46,53,48,40,27,22,17,15,13,11,12
73,73,50,29,21,15,14,13,11,11,9,10,11,10,12,12,10,11,9,9,9,11,10,8,8,10,10,9,9,10,10,11,11,13,9,10,11,9,11,11,10,11,13,13,13,12,12,11,11,12,10,12,13,12,12,11,11,14,18,28,28,24,14,13,13,11,14,20,14,13,13,13,12,12,15,19,24,27,28,20,19,16,15,15,14,14,14,18,24,32,36,35,29,29,27,23,18,16,13,11
103,101,81,51,28,19,18,12,13,12,11,10,12,11,12,12,11,9,9,9,10,9,8,9,8,8,10,10,10,10,10,11,13,11,11,9,12,11,12,10,10,12,11,10,11,11,12,13,11,9,11,11,15,13,13,14,13,17,29,45,53,38,23,15,12,15,22,32,32,19,16,13,12,14,11,13,14,16,15,14,16,17,20,20,19,15,17,15,18,20,22,28,32,38,53,49,34,18,13,10
105,120,111,78,41,23,16,13,12,12,10,11,10,10,11,15,11,11,9,10,10,10,10,9,9,9,9,10,10,10,10,12,10,12,12,11,12,9,11,10,11,11,11,12,11,11,13,12,11,11,12,11,14,16,13,13,13,22,38,68,72,52,29,13,13,19,38,54,48,29,14,12,11,10,10,10,13,13,13,13,14,23,28,30,23,18,16,12,14,13,15,21,29,52,80,80,47,21,13,12
