17,14,14,13,16,18,16,13,11,12,13,11,13,12,14,14,15,15,16,16,19,24,27,25,23,20,21,19,19,19,23,22,22,22,19,24,29,44,67,84,96,77,67,51,42,26,21,21,23,21,17,15,14,13,15,14,14,11,12,11,11,13,14,18,26,30,29,28,25,24,29,33,35,30,26,21,18,17,19,22,32,45,52,54,48,40,36,37,45,51,58,54,49,37,36,33,29,22,19,13
17,14,12,15,17,20,16,14,11,12,12,12,12,13,11,15,13,14,16,16,22,35,39,37,26,20,20,19,20,18,18,19,21,21,24,31,39,53,70,90,87,80,72,68,58,36,22,18,16,17,14,15,15,14,15,14,13,13,12,12,11,12,15,22,35,40,36,30,25,23,22,27,27,29,22,21,19,20,18,22,27,33,37,40,35,39,44,59,71,78,80,83,66,48,32,24,19,17,16,14
19,14,12,13,14,18,18,13,13,12,12,11,13,12,12,12,16,12,14,15,26,39,50,41,28,20,17,19,19,18,18,20,21,22,35,49,65,77,93,92,84,64,66,73,70,45,26,20,18,15,15,14,15,17,15,15,13,12,13,11,12,13,14,24,36,40,37,27,22,17,17,18,20,21,22,19,17,17,20,20,24,24,25,27,30,45,68,100,120,109,106,95,87,61,38,19,15,14,14,11
21,15,12,13,14,18,17,16,13,12,12,12,13,13,13,15,13,16,16,17,23,35,45,38,27,21,18,17,17,19,17,17,18,24,38,68,91,114,105,99,68,54,54,72,67,51,30,21,19,19,18,19,19,18,18,15,13,14,13,13,13,15,14,21,26,34,27,24,18,17,14,15,14,18,16,19,17,18,20,22,20,21,19,22,31,56,94,140,155,149,124,109,88,72,44,25,17,16,14,14
17,15,14,11,14,15,17,15,14,12,12,11,13,13,16,13,15,15,18,17,19,23,28,26,24,18,21,16,17,17,17,15,17,23,42,72,100,119,123,91,64,39,42,47,51,41,31,25,26,25,24,27,27,24,22,16,15,15,16,15,18,18,16,18,20,21,21,18,17,14,14,14,15,15,17,16,20,21,21,25,24,22,21,26,41,70,126,158,175,151,130,101,81,61,41,26,20,15,14,14
15,15,13,12,14,14,15,16,13,14,12,14,17,19,19,17,16,16,16,16,17,19,18,17,19,20,18,18,16,18,18,18,17,22,33,56,76,95,93,76,49,35,27,33,31,29,28,31,37,43,34,37,36,32,24,18,17,17,16,23,25,26,18,14,14,14,15,15,15,16,15,15,15,15,15,17,20,25,31,33,36,32,27,32,45,81,112,147,141,136,103,83,67,49,35,22,18,15,13,13
14,14,14,12,13,12,14,13,15,13,15,16,21,28,23,19,18,16,18,16,16,16,16,15,17,18,18,20,21,21,19,20,19,20,25,36,47,56,57,50,39,27,24,23,23,23,28,41,56,69,56,51,48,39,28,19,18,17,19,30,40,35,25,16,12,13,13,13,14,14,14,13,12,14,17,18,21,30,42,53,57,48,40,43,54,70,89,97,95,80,69,57,49,39,25,18,17,16,17,14
12,13,14,12,12,13,12,14,14,14,16,21,34,45,37,25,20,15,17,14,14,15,15,15,13,17,20,27,32,32,23,20,19,20,19,23,27,26,29,26,23,23,23,22,20,21,25,51,69,85,78,75,65,45,32,22,18,17,19,29,37,40,28,19,15,15,15,15,15,17,13,13,13,14,14,18,24,36,52,73,73,65,47,49,58,60,59,58,52,49,34,38,34,32,27,21,16,17,17,14
14,13,13,12,12,14,14,14,15,15,19,25,42,56,54,35,23,18,17,14,14,15,15,14,15,16,20,33,44,42,29,19,17,17,15,17,20,18,19,20,21,23,28,27,24,22,28,47,71,91,96,99,89,65,41,22,20,18,19,20,29,32,30,20,17,16,17,15,13,13,13,13,13,12,14,19,25,36,56,70,72,60,49,43,46,43,42,34,30,25,22,25,24,24,22,19,17,17,14,14
14,13,12,14,14,13,14,16,18,22,25,30,43,56,51,36,25,17,17,16,14,14,14,15,14,15,21,35,41,45,28,19,17,16,17,16,16,16,17,19,23,30,34,32,28,25,28,42,60,86,105,117,109,90,50,28,20,18,15,15,18,20,21,18,17,18,21,16,16,13,12,11,13,14,14,19,24,32,41,51,51,46,35,31,33,33,31,24,21,19,18,18,20,20,18,18,16,21,22,18
