12,12,15,14,16,16,18,26,55,83,97,83,64,40,25,16,17,15,16,14,14,14,14,11,14,14,12,12,12,13,12,14,16,17,16,15,14,12,16,15,18,18,20,30,55,76,75,78,78,63,43,27,19,14,12,12,10,10,9,10,9,8,9,9,9,10,10,10,12,13,15,18,20,18,15,16,14,14,10,11,11,11,12,11,16,34,70,98,79,43,22,16,17,19,15,21,31,32,23,15
11,12,13,13,16,17,17,24,35,54,64,63,52,38,25,18,15,14,15,13,14,14,13,12,14,15,12,13,13,12,15,14,15,16,15,15,13,14,17,21,26,34,34,34,40,50,48,65,69,66,44,28,20,14,12,11,11,11,10,10,9,9,9,8,8,9,10,10,10,10,10,13,14,15,14,12,12,12,12,11,11,14,13,15,18,29,59,82,71,43,22,15,13,16,17,34,48,48,32,18
11,12,12,12,18,16,17,19,24,28,34,40,39,29,23,18,14,15,15,13,13,14,13,12,13,12,13,12,11,12,13,14,13,13,14,14,16,19,25,33,48,55,53,35,26,23,30,47,59,58,39,29,20,15,12,12,11,11,11,10,10,9,10,8,9,9,10,9,9,10,11,12,14,15,14,11,12,11,13,11,15,17,21,18,18,22,32,44,41,27,20,17,14,13,24,42,67,60,43,21
11,14,13,14,16,15,15,15,17,22,27,32,32,25,18,16,15,17,13,15,13,14,12,13,13,13,12,12,10,13,12,13,12,13,11,11,15,29,47,64,75,72,54,35,23,18,19,29,33,34,30,21,18,14,13,13,12,12,9,9,9,9,8,9,9,9,9,11,10,11,9,10,12,13,12,11,10,11,13,14,19,31,34,29,19,14,18,19,18,14,14,14,13,17,22,40,51,53,35,22
13,13,12,12,16,16,15,15,15,20,21,26,26,21,17,16,15,13,14,13,14,12,14,13,12,12,12,12,11,10,11,12,11,11,12,13,16,37,64,78,83,63,50,30,21,16,16,16,17,18,17,16,15,14,12,13,14,12,11,9,10,10,9,11,10,8,9,9,10,10,10,9,11,10,10,9,9,11,12,15,24,48,59,47,25,15,13,14,14,12,13,13,16,16,20,27,29,26,19,18
13,12,12,14,16,19,15,15,15,17,19,20,18,18,18,13,13,13,13,14,13,12,11,13,12,11,11,14,11,13,11,12,12,12,11,13,17,34,54,72,63,46,34,23,17,14,13,15,12,12,10,12,12,13,13,11,13,12,12,10,9,10,9,9,11,9,10,10,10,9,9,9,10,10,11,10,10,10,11,15,28,51,65,55,32,18,14,14,14,13,13,15,13,15,16,16,15,14,13,14
13,13,15,16,22,24,19,16,18,15,16,15,16,14,15,14,15,13,13,13,12,10,13,10,11,10,12,12,13,12,15,15,15,12,12,15,17,22,35,37,35,27,22,17,12,12,12,12,13,12,10,11,10,12,10,11,10,13,11,10,9,9,9,10,11,10,10,8,10,11,9,10,11,11,10,10,10,12,12,16,23,37,51,43,29,16,14,13,11,12,11,13,13,14,14,12,14,12,12,11
13,12,15,24,37,40,29,19,20,16,14,13,13,15,15,14,13,13,12,12,11,12,14,11,13,12,11,13,13,16,18,24,22,21,15,16,15,16,17,17,18,17,15,13,11,12,12,11,12,12,12,11,11,10,9,11,10,12,10,10,11,11,9,10,11,10,11,9,9,9,11,9,11,9,11,11,10,10,12,15,14,19,23,24,19,14,13,13,12,11,11,12,13,14,12,13,13,12,12,10
16,13,18,28,48,48,41,26,24,18,16,13,13,13,13,13,12,11,12,10,10,11,11,10,13,10,12,11,16,20,28,37,41,27,18,15,14,13,13,12,14,12,13,11,11,11,12,12,12,11,11,11,11,9,10,9,11,9,9,9,11,10,10,10,10,11,9,10,11,8,10,10,11,10,10,9,11,10,12,12,13,12,15,13,14,13,12,14,13,12,12,12,12,11,11,11,12,12,12,11
13,13,20,31,43,47,41,41,38,28,17,15,13,12,11,11,11,11,11,11,11,11,11,11,12,11,11,12,18,25,39,53,51,37,22,14,12,13,12,12,12,10,12,11,10,11,11,12,12,11,10,10,10,8,9,10,9,11,9,10,10,10,10,10,9,10,10,9,10,11,10,11,11,10,11,11,10,12,10,13,11,14,13,14,12,12,11,13,14,13,13,13,12,12,11,12,10,10,12,12
14,15,18,25,30,31,38,50,55,40,22,14,13,13,10,11,12,10,11,11,11,11,11,12,11,12,12,14,20,29,42,54,55,36,23,14,12,12,11,12,12,11,10,10,11,10,10,11,12,11,12,11,10,11,8,10,9,10,12,11,10,10,10,10,10,10,10,10,9,10,10,11,10,11,10,12,11,11,10,12,11,12,12,13,13,12,12,13,12,13,13,12,12,10,10,12,12,12,13,13
15,17,18,19,20,21,30,50,57,43,24,15,12,11,11,10,12,12,12,12,11,10,12,13,12,13,12,15,18,28,32,38,38,31,20,16,14,13,12,11,11,12,10,11,10,11,10,12,9,12,11,10,12,9,9,11,9,9,10,11,11,10,10,10,9,10,10,10,10,9,9,11,10,12,12,11,11,12,11,11,11,11,12,11,12,11,11,14,13,11,12,12,10,10,10,11,10,11,12,11
16,19,20,19,19,19,23,32,42,34,24,18,15,12,10,11,10,12,11,11,10,12,10,12,13,14,14,16,19,20,19,22,23,21,16,15,14,14,12,11,11,12,10,11,10,11,10,10,11,11,10,10,10,9,10,9,10,10,11,9,11,11,9,10,10,10,9,10,11,11,12,10,10,10,11,11,12,11,14,13,12,11,13,11,13,11,11,11,14,12,12,11,11,10,10,10,10,9,10,10
20,27,27,30,22,19,16,21,21,21,19,18,14,12,12,12,12,12,11,12,11,12,10,12,12,14,15,14,14,17,16,14,16,14,14,16,14,12,13,12,12,10,10,11,10,11,9,9,9,10,8,10,9,10,10,10,9,9,11,10,9,10,9,10,10,10,10,9,10,10,12,11,9,10,9,12,10,11,12,12,11,14,13,11,10,12,11,13,11,12,12,12,10,12,10,11,11,11,11,11
38,44,40,33,25,17,16,13,16,17,18,16,15,11,13,11,11,10,13,12,11,13,11,12,13,10,13,13,13,13,14,17,14,14,16,18,17,15,13,12,11,11,12,10,11,10,11,10,9,10,9,7,8,8,10,11,10,8,10,9,10,9,9,8,9,9,10,10,12,11,10,11,10,11,11,12,12,11,13,13,11,10,13,13,11,10,10,11,12,11,12,10,10,9,9,9,10,10,12,11
60,62,47,35,24,19,13,14,19,25,25,19,12,13,12,11,11,13,13,14,14,11,11,12,11,12,12,14,13,12,13,12,15,13,15,18,18,17,12,13,13,12,10,10,11,9,10,10,9,10,9,9,9,9,10,11,10,11,9,10,8,10,10,9,10,10,10,10,10,12,11,12,10,11,9,11,11,12,12,12,11,13,10,10,9,11,10,10,12,11,11,10,11,10,10,10,11,12,11,12
63,61,45,27,20,16,13,13,23,32,31,21,17,12,13,13,14,13,14,15,15,12,12,11,14,11,11,11,13,12,13,13,13,17,15,17,19,17,14,13,11,11,11,9,9,10,10,10,10,8,9,9,11,10,10,11,10,10,11,10,11,10,11,9,9,10,9,9,10,10,12,10,11,10,10,10,11,11,11,10,13,13,10,11,10,10,11,10,12,10,10,10,11,9,8,9,11,12,12,11
39,41,30,21,16,15,11,15,21,29,29,22,16,13,13,14,12,16,22,25,18,14,12,14,13,13,13,11,12,13,12,12,15,16,18,17,16,13,13,11,12,11,10,11,11,10,10,10,9,9,10,10,10,10,10,11,10,9,9,9,9,11,8,9,10,11,9,10,10,10,11,10,11,10,10,10,10,11,11,11,10,10,9,10,9,10,9,11,10,10,8,11,10,10,9,9,11,12,12,9
21,19,17,15,15,14,12,14,17,20,20,18,15,13,12,13,18,24,35,34,25,13,13,13,12,13,11,12,12,10,13,14,18,19,23,20,15,12,11,12,11,11,10,11,11,11,11,10,10,10,11,11,11,9,11,11,10,10,8,11,10,10,11,9,11,10,10,9,11,12,12,14,12,11,11,10,11,10,10,11,9,10,10,9,10,11,12,12,11,10,12,12,13,10,9,11,11,9,10,10
12,12,11,11,13,10,11,12,12,15,13,15,13,16,14,16,20,33,42,44,31,18,14,12,12,13,11,11,12,11,11,12,15,20,27,28,19,13,11,10,10,10,10,12,11,12,12,12,11,12,11,11,11,11,10,11,9,10,10,10,9,10,8,9,11,10,10,11,11,12,11,13,10,13,11,10,10,11,11,10,10,10,9,10,10,12,12,11,9,9,11,9,11,9,9,10,10,10,9,10
11,11,11,12,12,11,9,11,11,13,13,14,20,23,22,22,24,31,43,40,27,18,17,13,13,12,12,13,12,11,10,13,13,18,23,22,21,14,12,10,9,10,12,12,11,12,12,12,10,12,11,11,9,9,12,10,10,9,11,10,11,10,9,11,12,10,10,11,11,11,13,12,11,11,12,11,11,11,11,11,9,11,10,11,11,10,11,11,9,10,10,8,10,10,10,10,10,8,10,9
11,10,10,11,10,9,11,11,11,12,13,22,31,42,37,31,25,24,28,26,21,18,16,15,14,14,13,14,13,13,9,13,15,14,17,18,14,14,12,12,10,10,10,11,11,12,11,12,11,12,11,11,10,9,9,10,10,11,10,11,10,10,10,12,11,14,11,11,10,12,11,11,12,11,10,12,10,11,10,11,11,11,11,12,11,10,11,11,10,10,11,11,11,10,9,10,9,9,10,9
10,10,11,10,11,10,10,9,13,10,15,26,42,55,46,34,22,20,21,19,18,14,13,12,15,14,14,13,12,13,13,11,13,11,11,12,11,12,13,11,10,10,11,11,13,12,15,12,12,11,11,10,10,10,10,10,10,10,9,8,10,12,13,15,17,18,15,11,12,10,11,10,10,11,10,11,10,11,11,11,11,10,11,13,13,12,10,12,9,10,10,9,11,9,11,10,10,9,10,9
11,10,10,9,11,10,10,11,10,11,16,23,39,49,41,27,20,18,18,16,14,14,14,14,15,14,13,14,13,14,14,12,13,12,12,10,11,10,10,11,11,10,9,11,10,13,12,14,11,11,12,12,9,10,10,8,10,9,9,11,10,12,13,21,28,31,19,14,12,11,11,11,11,10,11,10,12,10,11,10,11,11,12,12,12,15,12,10,9,9,9,9,9,10,11,10,10,10,10,9
9,10,9,10,10,9,9,9,11,12,14,19,25,28,24,20,16,17,17,15,13,12,13,13,12,13,13,13,16,15,15,16,14,12,11,10,11,11,10,11,12,11,10,11,11,12,13,11,13,13,10,8,11,9,11,10,10,10,9,10,12,13,15,22,32,32,25,16,12,11,10,9,11,11,12,10,11,11,10,11,12,10,12,13,15,15,14,12,11,10,10,10,9,10,11,10,10,9,9,8
9,10,9,9,9,10,11,10,10,11,10,13,12,13,13,15,15,15,16,17,16,13,12,14,13,14,12,15,14,15,15,14,13,12,11,11,12,12,10,13,12,10,11,11,11,11,10,12,12,12,11,11,11,10,9,10,10,9,10,11,12,13,14,19,22,28,21,14,11,12,11,10,10,12,12,10,10,12,11,11,10,11,12,13,13,15,16,13,11,10,10,10,10,9,9,11,10,11,11,9
10,9,10,11,11,10,9,10,11,11,11,11,10,10,11,11,13,14,22,21,17,17,17,14,13,12,14,13,14,14,13,13,12,11,12,11,12,11,11,12,12,11,10,10,11,13,11,13,12,11,9,10,10,10,9,10,11,9,11,11,11,14,11,14,16,16,14,13,11,14,10,12,10,10,11,11,12,10,10,12,12,12,12,12,14,16,15,11,11,9,10,10,11,10,11,13,13,12,10,9
10,10,11,9,10,11,9,10,10,10,10,9,9,11,8,12,13,19,25,34,30,27,22,18,16,13,11,13,14,12,12,14,12,11,11,10,11,12,10,11,10,11,10,11,12,11,11,13,12,12,11,11,10,11,10,13,12,10,10,10,10,12,10,10,11,11,11,10,10,11,9,10,11,11,10,12,12,12,10,13,12,13,12,11,12,12,12,11,10,10,10,10,9,10,12,12,11,13,9,10
10,11,9,9,10,11,9,9,10,11,12,11,9,10,11,12,14,24,37,50,46,34,24,18,16,13,12,12,12,11,12,12,12,11,11,11,11,11,11,12,14,12,10,10,10,11,11,12,13,12,12,12,11,11,13,14,13,11,12,10,11,10,9,11,11,9,11,10,10,11,10,11,11,10,11,12,12,10,12,11,12,11,11,11,11,10,11,11,10,11,11,10,12,11,12,11,12,11,11,9
10,11,10,10,10,10,12,10,11,12,10,9,9,9,10,13,15,29,48,67,56,38,25,18,14,13,11,10,11,11,12,10,11,11,9,11,10,11,13,16,14,15,11,11,11,12,11,12,12,11,12,12,11,17,16,18,18,14,12,11,11,10,9,10,11,10,10,10,11,12,12,12,10,12,12,12,14,12,12,12,12,11,11,12,11,11,10,10,11,10,10,13,14,13,12,12,12,11,11,8
12,12,11,11,11,11,10,10,11,11,10,9,9,10,12,11,17,33,63,70,64,41,26,18,14,12,11,13,10,10,10,10,11,10,10,10,10,11,15,17,18,15,13,11,12,12,12,11,12,12,12,13,16,22,29,30,26,19,14,12,10,9,11,10,11,12,11,11,12,15,16,13,14,11,11,13,13,11,12,12,10,10,11,10,12,10,11,9,10,11,11,13,16,13,13,12,12,10,9,9
9,11,11,12,11,11,10,11,10,12,9,8,10,11,11,12,17,34,62,75,67,46,27,17,13,12,11,9,11,9,10,10,10,11,11,11,12,14,14,15,16,14,15,13,11,11,11,12,13,11,11,14,20,31,46,48,41,28,18,14,10,10,10,10,11,12,12,13,19,26,24,17,14,13,12,12,12,13,13,10,10,10,10,11,12,11,11,11,12,11,14,16,16,14,16,18,17,13,10,10
11,12,9,11,12,11,11,11,13,12,12,11,12,11,11,11,17,28,48,66,64,47,29,17,15,13,14,11,10,11,11,10,11,11,11,11,12,13,16,15,15,15,13,13,13,11,11,12,12,10,11,13,21,32,47,54,47,30,20,14,11,10,9,12,12,11,12,15,25,39,38,28,16,14,14,13,15,11,12,12,11,11,10,10,11,11,13,13,14,15,20,20,18,15,17,21,23,14,12,8
12,11,11,11,11,10,10,14,14,17,12,12,11,11,11,12,16,21,32,42,47,39,27,17,14,12,12,11,10,9,10,12,10,11,10,11,13,14,16,15,16,15,12,11,11,10,12,13,13,12,12,15,17,26,34,38,35,26,18,12,12,9,10,12,12,12,12,18,31,50,56,45,26,19,16,11,13,11,12,10,11,11,9,11,10,11,12,14,15,29,37,41,33,24,17,20,22,17,11,9
11,11,11,11,12,12,12,14,17,15,13,13,13,11,11,13,14,14,18,24,27,26,20,18,18,13,13,11,11,11,11,11,11,10,10,11,12,14,18,17,17,14,13,13,12,10,13,10,13,12,13,13,15,18,17,20,20,15,15,15,11,11,12,13,13,12,15,16,28,53,70,65,46,30,18,15,13,12,11,11,11,10,12,9,11,11,11,12,21,37,59,71,61,40,23,17,18,16,13,10
11,13,13,13,10,14,13,16,21,18,13,14,11,12,11,12,11,14,14,15,15,15,15,16,14,13,13,11,10,11,11,13,11,10,10,12,13,15,16,19,22,21,19,14,13,12,13,12,10,12,11,11,13,11,11,12,12,11,11,13,11,12,16,17,16,15,14,16,26,49,68,75,61,49,32,21,13,12,11,11,11,11,11,11,9,11,12,13,18,38,68,97,91,66,31,16,13,15,13,9
12,12,15,12,14,16,16,20,25,22,18,19,17,13,11,11,11,12,13,13,15,12,13,14,13,12,12,12,11,11,11,11,11,11,11,13,13,13,16,18,27,33,30,21,16,14,12,11,12,11,12,11,11,11,11,11,10,10,10,11,14,20,28,27,22,18,16,15,20,31,46,65,79,79,59,30,16,13,12,10,10,10,9,10,12,11,12,14,17,29,54,84,97,67,36,17,13,11,13,9
11,12,13,15,15,21,23,30,41,37,25,26,24,17,14,11,11,11,12,13,11,13,10,11,11,11,12,11,11,10,11,11,11,12,12,12,13,15,16,21,30,37,38,28,18,14,12,14,11,11,11,10,12,11,10,11,10,11,10,11,15,32,50,50,34,19,17,16,16,21,31,53,78,84,73,38,21,13,12,12,12,10,10,10,10,11,12,13,15,23,34,51,57,45,28,18,13,14,11,12
14,12,14,12,16,19,32,65,94,77,49,33,30,19,13,11,11,10,12,11,11,12,13,10,12,12,12,11,11,10,13,10,11,13,15,14,16,20,28,34,37,39,39,29,21,13,12,10,11,10,10,11,11,10,10,11,10,11,10,12,20,41,64,62,42,25,16,15,13,15,24,38,60,64,54,35,21,16,13,11,11,10,10,10,11,10,12,13,14,16,22,24,28,24,19,16,12,11,11,9
12,11,13,13,13,18,38,113,157,129,72,35,28,19,13,10,11,10,11,9,11,10,11,11,11,10,10,11,11,11,11,11,11,13,12,17,22,31,44,54,47,37,31,22,16,13,12,12,11,10,10,10,9,11,11,11,10,11,12,15,18,38,57,62,47,25,16,14,14,15,18,24,28,30,31,22,16,16,13,14,11,10,9,10,11,11,11,12,11,15,13,12,12,12,12,11,12,12,11,10
12,12,14,13,14,16,45,111,172,140,75,33,24,17,15,10,12,10,11,10,10,11,10,9,11,10,11,10,10,10,10,10,11,11,14,23,36,47,64,62,51,32,22,16,14,13,12,11,11,10,12,11,12,10,12,11,11,11,14,16,17,26,42,44,39,27,17,14,14,12,14,15,15,15,15,14,15,14,13,13,12,10,10,10,11,11,10,10,11,9,10,12,11,11,11,11,11,11,10,9
11,13,13,15,14,21,38,73,105,89,48,27,21,16,13,14,12,13,11,11,10,10,10,10,11,10,9,12,11,11,9,10,10,13,16,32,46,53,55,55,41,26,18,14,12,11,14,14,11,12,10,12,12,11,11,12,13,13,13,13,15,19,23,26,25,20,17,14,11,12,10,12,13,13,11,10,11,12,13,11,11,12,10,12,11,10,10,9,9,10,10,10,12,10,9,9,9,8,9,10
10,12,14,17,17,20,24,29,42,35,26,21,20,16,15,17,15,15,12,11,11,10,9,9,9,10,12,10,10,9,9,10,12,12,17,28,40,40,40,32,27,19,16,13,13,13,13,14,12,11,12,12,11,11,12,13,13,10,10,13,14,15,17,16,17,14,13,12,10,11,12,11,11,12,11,11,11,11,11,12,12,11,13,14,15,11,10,9,10,10,11,8,10,9,9,9,9,8,10,10
11,11,15,13,13,15,14,16,16,15,12,16,15,16,15,15,13,14,11,12,10,10,9,10,11,11,12,11,11,9,9,10,11,12,15,20,25,25,20,18,15,14,15,13,14,15,17,18,15,13,12,12,11,11,10,12,11,13,13,16,15,14,12,13,13,14,11,11,10,11,10,12,12,11,12,10,10,12,11,12,13,13,14,21,22,18,9,10,10,9,10,10,9,10,8,12,9,10,10,8
11,12,12,11,12,11,11,11,15,13,11,11,12,12,13,13,14,13,11,11,11,10,10,10,11,11,11,10,9,11,12,12,12,10,12,12,13,12,13,13,13,14,14,16,16,22,25,21,16,14,13,13,12,12,10,10,11,12,17,24,23,16,13,11,10,11,10,10,10,11,11,12,11,12,11,10,12,11,10,13,16,15,18,25,28,21,13,10,11,9,10,10,10,8,8,9,10,10,9,10
10,11,10,11,9,10,11,10,11,12,9,10,10,12,10,11,11,10,11,11,11,10,11,11,10,12,11,12,11,11,10,11,11,11,10,11,9,11,10,12,11,15,21,21,24,27,29,25,18,16,14,15,15,14,11,10,12,15,21,29,31,21,16,12,10,11,10,10,11,11,10,10,10,11,10,9,10,11,10,15,20,23,20,26,23,22,15,12,11,10,10,9,9,9,9,9,10,10,10,11
11,9,10,9,10,10,10,9,9,10,10,9,10,10,10,11,10,10,11,10,11,9,10,10,11,10,11,9,12,9,12,10,12,11,13,11,11,11,10,10,13,21,35,35,33,29,30,22,19,18,18,20,21,17,13,13,13,15,23,30,30,23,17,11,10,12,10,10,11,10,11,10,11,10,11,10,11,11,12,15,21,23,23,20,17,15,16,14,14,12,11,10,11,10,9,10,10,10,10,11
9,10,10,8,10,10,9,10,9,8,9,9,9,11,11,11,11,10,11,12,11,10,9,11,11,12,10,11,10,11,10,9,10,11,10,11,10,12,10,11,16,31,46,48,33,25,22,22,18,20,23,28,26,20,16,13,15,15,18,23,20,19,15,13,12,10,9,11,11,11,10,11,10,11,11,10,11,12,14,14,15,17,19,17,16,13,13,15,16,15,12,11,9,12,10,10,10,10,13,13
11,9,9,9,10,10,9,10,10,9,10,9,9,10,9,10,12,14,19,20,16,14,12,11,11,11,11,9,9,8,11,9,10,12,11,12,14,13,15,14,18,31,41,37,30,20,17,18,17,22,26,29,29,21,15,13,13,14,13,15,15,14,14,11,10,11,11,10,11,10,11,11,10,10,11,11,13,10,12,12,12,16,25,28,20,15,13,21,28,22,19,12,12,9,11,9,12,12,13,17
9,11,9,11,10,9,9,10,9,11,9,9,10,9,9,11,13,21,32,41,27,20,15,12,12,10,12,11,11,9,9,10,9,11,11,13,15,17,16,15,17,24,26,26,21,19,18,19,18,21,24,29,27,24,18,17,14,11,12,11,12,10,11,12,10,11,10,11,10,11,11,9,10,12,10,11,10,11,11,11,12,20,30,34,26,17,18,29,39,35,21,15,11,12,11,11,12,14,20,34
13,10,10,9,11,8,9,9,10,10,9,10,9,11,9,10,16,29,51,58,45,25,16,12,11,10,9,9,9,9,10,9,10,11,11,13,15,18,19,16,14,16,17,18,20,19,20,19,19,19,22,28,34,33,25,18,14,12,11,11,11,12,12,11,11,10,12,12,11,11,11,9,12,11,10,10,10,10,12,11,12,19,27,31,23,17,21,31,48,36,26,15,13,11,9,9,11,15,31,56
11,11,12,11,10,10,9,10,11,10,10,9,11,9,9,12,16,31,51,56,47,27,19,14,11,10,9,9,8,11,10,10,10,11,12,14,14,18,18,17,15,16,16,18,27,31,25,25,22,21,23,36,45,54,40,24,16,13,11,9,11,11,11,12,12,14,16,17,12,10,10,11,11,9,9,9,9,10,11,12,12,13,16,20,18,19,22,33,41,36,20,15,14,12,10,10,10,17,36,69
12,11,11,10,9,9,9,9,10,9,9,10,10,9,12,17,19,26,36,38,35,24,17,13,11,9,9,8,11,9,10,8,9,12,13,14,15,15,18,15,16,17,19,29,51,56,47,38,33,25,24,36,51,61,49,30,19,14,12,10,11,11,12,11,18,22,27,23,17,10,11,11,10,10,8,9,8,9,11,11,11,11,12,12,14,17,22,23,34,29,20,14,14,13,11,9,12,18,31,53
11,11,10,10,10,10,10,10,9,10,11,11,11,12,12,14,18,20,22,21,19,17,15,13,12,10,11,9,11,11,11,11,11,13,13,14,13,15,16,16,16,20,25,49,78,93,75,60,51,33,23,29,42,50,44,32,19,13,11,11,11,12,11,13,21,30,37,33,22,14,10,11,11,11,10,10,10,10,12,10,10,10,9,11,12,14,16,20,25,24,18,14,13,12,11,12,12,15,20,31
14,11,11,11,11,9,12,9,12,9,12,12,12,12,13,13,18,18,18,15,14,12,12,11,13,11,10,12,11,10,10,10,12,11,11,11,15,13,14,16,19,25,33,60,87,100,94,75,60,40,25,23,28,30,28,21,20,13,12,11,11,10,12,13,18,30,34,31,22,14,10,10,11,10,10,9,9,9,8,10,10,9,10,12,11,11,12,14,19,17,16,12,14,13,11,12,12,13,13,16
12,10,11,11,11,10,10,10,11,10,13,16,16,12,12,15,18,22,21,18,13,11,10,11,11,11,11,10,11,11,9,10,10,11,11,12,14,14,16,20,22,34,44,69,84,100,87,79,61,40,25,21,18,16,15,15,13,11,13,11,9,11,12,15,17,19,19,20,15,12,14,11,11,8,10,9,10,10,9,9,8,11,10,12,11,12,10,11,12,12,11,14,12,10,10,11,10,11,11,11
12,11,10,10,11,12,10,9,12,12,19,27,27,17,14,17,23,23,22,16,12,9,10,10,11,10,9,9,10,11,10,11,10,10,12,12,14,15,19,23,36,57,80,89,97,98,99,82,62,39,24,18,15,16,12,12,11,9,11,11,11,10,13,13,13,15,12,11,13,11,11,11,11,11,9,10,9,11,11,10,11,11,11,12,11,11,10,11,11,10,10,10,10,10,11,11,9,9,11,11
10,9,10,10,10,10,9,11,11,14,24,39,37,27,17,20,23,23,19,14,11,11,11,11,11,11,9,10,9,11,11,11,10,10,11,13,11,17,18,26,53,99,128,135,120,106,97,96,66,41,23,19,15,14,11,12,10,9,10,11,12,11,10,12,12,11,11,10,9,9,10,12,11,11,10,11,9,11,10,10,9,9,11,12,10,9,8,9,9,10,9,10,10,10,8,11,10,9,10,10
9,10,9,10,10,8,10,9,12,15,25,36,40,26,22,19,21,20,16,12,12,10,10,10,10,9,9,9,11,9,9,11,11,11,13,11,15,17,21,42,78,127,162,152,130,108,116,110,93,53,27,16,16,14,13,10,10,10,11,11,11,11,12,12,12,12,11,11,11,11,12,10,11,9,10,10,11,9,10,11,10,10,11,10,9,10,10,8,11,11,10,10,11,10,9,11,9,9,10,10
9,10,10,10,10,10,10,10,10,16,18,27,28,26,20,18,15,14,12,12,12,12,10,11,11,9,7,11,9,10,9,11,10,12,11,13,14,17,29,61,99,144,155,146,123,124,132,138,110,68,31,19,13,13,11,11,10,10,9,11,10,10,11,12,11,11,12,11,10,10,11,11,10,10,11,11,12,10,10,11,10,11,9,11,9,10,9,9,10,9,11,9,10,9,9,10,8,10,9,9
9,10,11,11,10,10,11,12,12,12,15,18,24,25,22,17,14,12,11,10,11,10,10,11,12,10,10,8,10,9,10,10,12,10,12,13,14,19,34,64,101,126,133,123,130,142,152,144,119,67,36,20,14,12,12,9,9,8,10,11,10,11,11,10,10,11,11,10,9,10,11,11,11,9,11,11,14,10,9,8,10,10,9,9,11,7,8,8,9,10,10,10,10,8,9,9,8,9,8,9
10,9,9,9,10,10,10,11,12,12,14,16,21,25,21,15,12,10,10,11,10,10,10,10,10,10,9,7,9,9,11,12,11,11,12,12,15,20,30,52,77,104,104,111,124,150,153,134,91,53,29,21,16,11,12,10,11,11,9,9,12,13,12,12,11,11,11,11,12,10,10,13,14,14,15,16,16,13,11,10,10,9,9,9,9,9,8,9,9,12,10,9,10,7,8,7,9,9,9,10
11,9,11,11,9,10,9,10,11,12,15,17,18,18,17,13,12,11,10,9,11,9,12,10,12,8,9,10,10,9,13,12,13,12,13,13,15,18,22,30,51,70,89,98,106,118,119,91,67,40,27,19,15,13,11,12,11,9,10,13,15,16,13,11,13,11,13,12,12,12,12,15,16,15,17,23,21,18,13,10,9,9,9,7,9,10,8,9,12,11,10,10,8,8,9,8,10,8,9,9
