131,139,133,89,49,22,16,11,9,9,9,7,9,9,7,9,9,10,9,10,13,11,11,9,12,11,11,12,20,24,33,35,26,18,15,13,11,10,10,11,9,9,9,9,9,9,9,9,10,9,10,9,10,11,10,6,8,7,7,7,7,8,8,9,8,8,9,8,9,8,9,9,10,8,9,9,8,9,7,8,8,9,9,9,9,11,13,13,17,22,30,39,43,40,38,27,18,13,11,11
167,178,160,109,57,26,15,11,9,9,8,9,9,9,7,8,9,10,10,14,15,14,13,11,11,13,13,14,17,30,42,45,29,19,14,12,11,12,11,9,9,9,8,9,8,9,9,9,10,11,10,9,11,12,12,8,8,8,8,6,6,8,8,8,9,8,9,8,9,8,8,9,8,8,9,8,9,8,8,8,8,8,9,9,11,11,12,16,20,30,45,64,72,64,42,29,20,12,11,10
151,161,150,105,62,28,15,11,8,8,8,9,8,8,7,9,10,11,17,22,29,25,19,13,14,11,12,12,18,31,50,53,41,21,13,12,10,9,10,10,11,11,7,9,9,8,9,9,10,11,10,11,11,11,11,9,9,7,8,8,7,8,8,8,9,7,9,7,8,7,8,9,8,7,9,8,8,9,8,8,9,9,9,9,9,10,14,19,26,43,76,96,105,79,53,29,20,13,11,10
102,110,102,73,44,23,16,11,10,9,9,9,9,8,9,8,8,11,20,36,47,48,32,20,15,13,11,13,15,28,43,56,44,25,16,12,11,9,9,9,9,10,8,10,8,10,7,9,10,12,10,9,14,14,13,9,8,8,9,8,9,9,9,8,9,9,7,8,8,7,9,8,9,9,9,8,9,8,7,8,8,9,8,8,10,13,14,23,36,66,92,116,111,86,46,22,14,12,11,10
52,60,58,42,29,19,14,12,11,8,9,9,7,9,9,9,11,12,22,39,56,53,40,24,14,10,11,11,15,23,38,53,52,36,21,13,10,8,12,11,9,8,9,8,10,10,11,10,12,11,11,13,16,17,15,11,10,9,10,10,11,11,10,10,10,8,8,7,7,8,9,8,11,9,9,9,8,8,8,7,7,8,8,9,13,13,20,28,49,78,98,104,99,64,41,22,15,13,10,9
28,31,27,25,20,18,14,12,10,11,11,10,10,9,9,12,11,11,17,30,38,41,30,18,13,11,8,9,12,17,32,47,52,42,23,13,12,12,11,10,11,10,7,8,9,10,12,13,12,13,13,19,26,30,20,13,10,12,10,11,11,11,10,9,9,7,8,7,8,8,8,8,9,9,9,8,8,8,8,9,7,9,9,12,13,18,25,39,52,68,86,91,74,64,42,26,15,15,10,10
21,22,22,18,17,14,14,12,13,10,11,9,10,11,11,14,13,12,15,17,20,21,18,12,12,10,10,10,12,16,23,33,38,33,22,14,11,11,10,10,9,9,10,9,10,9,12,14,16,14,19,33,53,62,42,19,15,14,12,12,11,10,10,10,8,8,8,8,9,7,9,9,9,9,11,8,8,8,8,7,9,9,9,13,15,24,37,50,56,58,64,70,82,83,59,35,21,13,13,10
20,23,20,17,17,16,16,13,12,12,11,12,12,13,11,17,15,14,12,11,12,12,12,11,10,10,8,9,10,12,14,16,18,21,14,11,11,10,10,9,9,9,9,9,10,12,15,17,18,19,26,54,91,112,81,40,19,14,12,12,10,10,10,9,9,8,8,8,7,9,10,10,10,10,11,12,9,9,8,10,10,11,10,10,16,30,44,60,63,61,57,68,89,93,73,39,19,13,10,10
19,20,21,20,19,20,21,18,16,11,10,11,12,15,18,23,21,21,17,15,11,11,9,10,9,9,9,9,9,10,10,11,11,10,11,9,11,9,8,9,9,9,9,9,10,13,19,25,22,21,26,64,117,146,116,56,24,14,12,9,9,8,11,11,11,8,9,8,8,8,11,10,11,11,14,13,12,10,8,9,8,8,10,12,19,32,50,60,65,63,69,84,95,88,62,33,22,14,11,9
19,20,18,21,21,26,22,24,18,15,13,12,13,19,23,32,35,31,22,16,12,10,9,8,7,10,8,9,9,8,9,10,10,9,10,10,8,9,9,8,8,10,8,10,10,14,19,27,28,25,27,53,91,122,98,53,22,14,10,9,8,11,10,11,12,8,9,9,9,10,13,14,15,14,12,13,10,11,11,10,10,10,11,14,16,27,37,49,55,65,82,102,101,88,54,26,16,13,12,11
