10,9,11,9,10,9,9,9,10,9,10,10,9,9,10,10,10,9,11,11,17,27,43,60,72,59,42,25,20,16,15,14,16,14,15,19,34,72,143,199,192,107,47,32,29,20,18,18,19,30,51,88,125,138,127,93,60,36,28,22,20,20,36,50,49,35,21,14,10,10,10,10,11,9,10,10,10,9,9,10,9,10,9,10,9,8,10,10,10,10,10,9,11,10,8,10,8,9,10,9
9,10,11,10,10,10,10,9,10,8,8,8,9,9,10,9,9,10,12,13,22,30,39,47,42,35,24,21,15,14,12,13,13,13,15,21,33,80,132,192,183,114,53,35,28,19,16,17,19,27,36,54,76,97,102,100,65,37,26,22,20,19,23,30,28,26,17,15,10,9,9,9,9,10,9,10,9,10,9,11,10,10,9,8,9,9,8,9,9,10,8,11,9,9,10,9,10,11,10,10
10,9,11,10,10,10,11,9,9,10,8,10,11,9,10,10,9,10,12,16,22,26,29,25,22,19,16,15,14,13,11,12,13,15,18,20,33,60,103,128,128,84,52,38,30,22,18,18,16,22,27,35,50,72,96,92,68,42,29,21,18,15,14,14,14,14,14,12,11,12,11,9,9,11,8,8,8,9,10,10,11,9,11,8,10,9,9,10,10,9,9,9,10,11,10,9,11,10,11,10
11,10,10,10,11,9,9,9,9,9,11,10,11,10,12,11,12,12,11,15,16,20,16,15,13,15,13,14,12,13,11,14,15,16,18,22,25,42,61,68,63,47,41,39,28,21,18,17,15,20,24,28,39,57,64,67,52,36,25,19,15,13,11,13,11,12,11,12,10,11,9,10,10,10,8,8,10,9,11,11,11,10,8,10,9,9,10,11,10,9,12,10,10,9,10,10,9,10,9,10
10,9,10,10,9,10,9,10,9,10,11,10,10,10,11,11,16,16,15,10,13,12,12,11,14,11,12,11,12,13,13,15,18,18,20,20,23,27,32,32,29,25,27,28,23,18,16,17,14,16,17,22,28,33,34,36,31,27,24,16,16,12,12,12,12,11,11,12,11,9,10,9,9,8,10,9,9,10,10,9,9,9,9,10,8,9,9,11,10,10,11,9,9,9,11,9,9,10,10,12
10,10,10,9,10,9,11,10,9,9,9,11,11,11,11,15,19,23,16,11,10,11,9,10,11,12,12,13,14,17,17,21,25,26,30,25,21,19,21,20,21,17,19,19,16,17,16,15,16,15,16,17,18,20,20,18,18,15,14,12,13,13,10,11,11,10,11,11,11,10,9,10,9,9,10,9,10,9,9,9,8,10,8,8,10,9,10,11,11,11,10,9,9,10,8,10,10,10,11,16
11,10,11,11,9,9,10,9,11,9,10,10,12,11,12,15,21,24,19,13,9,10,10,12,12,13,12,12,15,19,25,35,46,55,55,42,27,17,19,17,18,14,14,12,13,13,13,12,14,12,12,13,17,15,14,14,14,12,11,10,10,9,10,10,11,11,12,12,10,12,9,9,11,9,9,10,9,8,8,10,9,8,9,8,10,8,10,10,11,10,11,11,10,9,10,8,8,11,13,16
11,11,10,11,10,11,11,10,8,10,9,9,10,13,12,14,17,18,15,11,8,11,10,11,11,11,11,12,18,30,42,58,76,93,92,70,36,22,17,15,13,11,10,12,12,11,10,12,10,11,12,12,12,13,12,12,11,12,9,9,8,10,10,10,9,11,10,9,10,11,9,9,10,9,9,9,9,9,10,10,9,9,9,9,10,9,9,10,10,10,10,8,8,11,9,10,11,10,12,14
11,10,11,10,10,10,10,9,10,9,11,12,13,13,13,13,14,12,11,11,12,9,10,11,11,11,11,14,30,49,65,71,91,109,117,90,48,23,16,15,14,11,11,10,10,10,10,9,11,10,11,11,13,12,12,11,11,9,8,8,10,9,10,9,10,9,9,11,10,10,8,8,11,10,7,9,8,9,9,9,10,10,9,9,9,10,9,8,11,8,9,9,9,10,8,9,9,8,10,13
10,11,11,10,11,9,9,10,10,11,12,14,17,22,19,14,13,12,11,10,10,10,9,11,11,13,13,23,40,67,78,72,69,89,91,76,45,24,16,14,12,10,9,10,9,10,10,10,9,10,10,12,14,12,12,11,10,10,10,9,8,10,9,11,9,9,10,9,10,10,9,9,8,10,9,10,10,10,10,10,10,10,8,9,9,9,9,10,8,10,9,9,9,8,9,10,8,9,9,9
11,12,11,12,11,10,9,9,10,12,12,16,27,31,25,19,13,10,11,9,10,12,11,11,11,11,16,21,37,60,65,55,45,44,49,46,33,21,17,14,13,12,10,11,11,9,9,8,10,9,11,10,12,13,10,11,8,9,10,9,9,9,9,9,10,10,10,10,10,9,10,10,9,8,9,9,10,11,10,9,10,9,10,9,9,9,9,10,8,9,10,9,9,9,8,8,9,10,8,9
9,11,10,11,10,11,9,9,9,10,13,16,25,37,34,25,15,10,11,11,11,11,12,13,13,14,18,21,28,35,38,33,26,23,24,23,19,18,16,14,11,11,10,10,10,12,9,10,9,9,9,11,10,11,11,10,10,9,8,9,8,10,8,9,9,10,10,10,10,11,10,11,8,10,9,11,11,10,9,10,11,11,10,11,10,9,9,10,9,9,9,9,9,8,8,8,8,10,8,8
10,11,10,11,12,11,12,9,10,11,12,15,21,27,29,22,17,11,12,11,9,11,13,12,16,20,24,25,23,24,21,18,18,15,17,13,14,13,12,14,12,11,10,11,10,11,12,10,8,9,9,9,11,10,10,12,10,9,8,10,8,10,9,9,9,9,11,12,12,15,12,12,9,10,10,9,10,10,11,9,10,9,10,9,9,9,10,8,9,8,10,8,8,9,8,9,8,9,10,10
11,12,11,12,11,10,11,12,11,11,11,14,16,19,17,14,14,13,12,12,11,12,12,13,19,29,37,37,30,27,19,15,15,17,14,12,14,12,13,12,11,10,10,11,10,11,9,11,10,11,10,11,10,11,11,10,10,9,9,8,9,10,9,8,9,10,11,11,14,17,16,13,9,9,9,10,11,10,9,11,9,9,8,11,8,9,9,9,9,8,9,9,9,9,9,9,9,11,9,8
10,11,11,10,10,10,11,12,11,11,11,14,17,16,14,12,13,12,11,10,12,12,12,14,23,44,52,49,45,42,36,21,17,14,14,12,12,11,11,10,10,10,11,10,11,13,13,11,11,8,10,10,10,11,11,13,10,10,11,10,11,9,9,7,9,9,11,13,14,15,13,12,11,9,9,9,9,9,10,10,10,9,8,8,9,8,9,8,8,9,10,9,9,9,8,9,10,8,8,9
9,11,9,9,10,10,12,12,11,11,14,19,23,23,18,13,11,11,11,11,11,11,14,18,32,50,57,62,67,64,51,30,18,15,13,12,11,11,9,12,10,9,10,10,11,14,15,13,9,9,10,10,11,11,13,12,14,12,12,11,9,9,8,8,9,10,11,13,13,13,11,12,9,10,9,10,10,10,9,9,8,9,9,10,9,9,9,10,8,9,8,7,9,9,8,8,8,9,9,8
10,10,11,10,10,10,11,11,11,13,22,29,36,31,22,14,12,10,10,10,12,13,13,17,34,55,72,79,80,75,59,35,21,15,14,14,12,12,11,11,11,11,9,11,12,15,18,16,11,12,10,10,10,11,12,12,13,11,12,11,8,9,9,9,9,10,11,10,11,9,11,10,10,8,9,9,7,9,11,9,11,10,11,11,10,11,9,10,9,9,8,8,9,8,8,8,9,9,10,9
10,11,11,9,10,10,10,10,11,15,23,37,37,30,22,13,13,12,11,10,12,12,13,20,35,67,79,85,76,63,48,33,23,22,19,14,11,11,11,11,11,10,12,10,11,13,14,13,11,11,10,11,10,11,11,10,11,11,11,10,10,9,8,10,10,9,10,10,10,10,9,10,10,11,9,9,9,10,9,9,8,10,10,8,9,8,9,9,8,8,8,9,9,8,8,8,9,9,9,11
13,11,11,10,11,9,11,10,12,14,20,27,29,20,17,11,12,12,11,11,13,13,15,19,32,50,65,62,55,43,35,28,30,32,28,21,16,11,12,12,10,10,12,10,11,10,12,11,10,12,10,11,9,9,10,10,9,9,8,9,10,8,9,9,9,8,9,9,8,9,8,9,10,9,8,10,9,10,10,9,10,10,8,9,9,9,10,9,8,7,7,8,9,9,7,9,10,9,11,10
12,12,10,11,11,11,11,13,11,13,13,15,13,14,12,11,11,12,12,12,13,15,17,19,25,35,38,36,37,39,31,37,41,44,40,27,17,13,12,11,10,11,10,11,9,10,9,9,10,10,10,11,11,11,10,9,9,10,8,9,8,9,9,9,9,9,10,9,10,9,9,9,8,9,10,9,10,10,10,9,8,9,9,9,8,10,8,9,8,8,9,7,8,9,8,10,9,10,10,11
15,11,10,11,11,11,12,11,11,12,13,10,11,10,12,11,11,12,13,11,11,14,17,18,22,24,22,25,31,40,48,58,67,56,45,25,18,13,12,10,10,10,11,11,9,10,9,9,9,9,10,10,10,9,7,10,10,10,9,8,9,9,8,9,8,8,8,9,10,9,9,9,8,10,9,10,10,9,10,9,8,9,9,8,9,9,8,8,8,8,7,8,9,11,9,9,9,10,10,12
12,11,10,11,10,12,11,11,11,11,12,11,10,11,10,9,10,10,12,12,11,14,14,16,18,21,27,37,46,51,66,85,85,67,37,22,13,11,10,10,10,10,10,10,10,9,9,9,8,8,9,9,11,9,9,9,10,8,8,8,10,8,8,8,9,10,8,10,9,10,8,9,10,9,11,9,10,10,9,9,9,9,8,8,10,10,8,10,8,7,8,8,8,8,9,10,10,11,10,12
13,11,11,11,11,14,15,13,14,14,12,12,12,11,10,10,9,10,11,11,12,12,14,13,15,17,33,54,69,74,79,88,86,61,33,19,13,12,10,12,11,10,11,11,10,10,10,9,9,9,10,9,10,9,10,8,10,11,8,8,8,8,9,9,10,9,9,9,10,9,9,8,10,9,11,10,11,10,10,10,9,9,9,8,9,8,8,9,7,8,7,8,10,9,10,8,10,9,10,12
13,11,12,11,9,18,18,20,18,18,15,17,13,11,11,10,9,10,10,10,11,13,12,12,13,17,36,58,75,80,73,72,65,49,26,19,15,11,12,11,10,10,11,11,10,11,10,8,9,10,8,10,8,9,9,8,10,7,10,9,8,9,8,9,9,7,9,9,8,9,9,10,9,11,10,10,10,9,9,9,9,7,8,9,8,8,10,8,7,9,7,9,9,9,9,10,10,8,10,10
12,15,13,14,17,25,35,26,26,24,21,16,13,12,12,10,11,11,8,10,11,12,11,12,14,17,30,46,59,55,50,45,39,29,22,16,14,12,13,12,12,10,11,10,9,10,9,10,9,9,8,10,9,9,10,9,9,10,9,9,9,9,9,10,9,8,8,9,10,9,10,10,10,10,9,10,12,11,12,10,9,8,9,9,8,8,9,10,9,9,8,9,8,9,9,8,9,9,9,9
12,12,13,12,27,56,66,48,32,28,20,16,13,11,10,10,9,10,10,11,9,10,10,13,13,17,18,27,30,30,24,22,22,18,16,15,14,13,13,13,11,10,10,10,10,11,10,9,8,10,8,10,8,10,9,9,9,10,10,10,9,8,8,9,8,10,9,8,10,10,10,10,11,10,10,11,11,14,13,10,10,9,9,10,9,9,8,10,8,9,9,8,9,9,9,9,9,10,10,9
