17,23,29,25,25,17,15,12,11,11,10,8,10,9,10,9,9,10,9,7,10,9,10,9,9,10,10,10,9,9,9,8,9,8,8,6,8,7,9,9,10,10,11,8,8,9,9,8,8,8,9,10,10,9,10,9,9,9,8,7,7,8,8,7,8,8,8,9,7,8,7,7,7,6,8,7,7,7,6,7,8,7,7,8,9,10,10,9,9,9,10,8,9,8,8,8,9,9,8,8
18,26,33,35,31,24,17,14,13,10,8,8,9,9,9,10,8,9,8,7,9,8,10,9,9,8,9,9,8,9,7,9,8,8,7,7,7,8,8,9,10,10,11,9,9,10,8,8,9,8,9,10,9,10,10,8,7,7,8,7,8,7,7,7,8,9,8,9,9,7,7,8,7,5,7,6,7,8,6,7,6,7,8,8,10,10,9,9,9,10,8,7,8,7,7,8,8,7,8,8
16,24,34,39,40,30,24,16,13,11,9,9,8,8,9,8,8,8,7,8,9,8,9,9,9,11,8,10,9,10,8,9,8,8,9,7,8,7,8,9,9,10,10,11,9,8,8,8,8,8,8,8,9,9,10,8,7,8,8,7,7,7,8,8,8,8,7,9,8,8,7,7,8,6,6,6,8,8,7,7,7,8,8,10,11,10,10,10,11,9,8,8,8,8,9,7,9,8,8,9
20,23,30,37,39,36,25,18,12,10,9,10,8,9,8,9,9,8,8,8,8,8,9,8,9,10,10,8,7,7,8,9,9,9,7,7,7,8,8,10,8,9,9,10,10,9,8,8,8,8,9,9,7,9,10,9,8,8,7,8,7,9,8,7,8,8,8,9,8,8,8,8,7,7,7,6,7,8,8,7,8,7,8,9,9,9,9,10,12,9,9,7,6,8,8,7,8,8,8,11
19,21,28,33,36,32,29,21,15,10,10,9,8,7,10,8,8,9,8,9,8,7,8,8,9,8,9,8,8,8,9,7,9,7,8,7,8,8,6,9,8,10,10,10,10,10,10,8,9,7,9,7,8,8,8,7,8,7,8,8,8,8,7,8,8,7,9,8,10,8,8,7,7,7,7,8,6,6,7,7,7,6,8,8,9,9,9,10,12,10,10,8,8,7,9,8,9,8,9,9
21,23,27,29,27,28,24,18,13,11,9,8,8,8,9,9,7,7,6,8,7,9,8,8,7,9,9,10,8,8,8,8,8,8,6,7,7,7,6,8,7,9,9,10,11,11,8,8,7,8,8,9,9,7,8,8,8,8,7,8,8,8,7,8,7,8,8,7,8,8,7,8,6,7,7,6,7,6,5,7,8,8,7,8,8,8,9,9,11,9,9,8,8,8,9,8,8,9,9,8
26,26,28,28,25,22,19,17,12,9,9,7,8,8,7,7,7,8,6,8,8,8,8,7,10,8,9,9,8,8,8,8,9,9,9,8,7,8,7,7,9,10,10,10,9,8,9,8,8,7,7,9,8,8,8,7,8,7,7,9,9,8,9,7,7,6,7,8,7,7,7,7,8,6,7,7,6,7,6,7,8,7,8,8,8,8,9,9,10,9,8,7,8,8,8,8,9,10,9,9
28,28,28,28,24,19,15,13,10,10,9,8,7,9,8,8,8,8,7,7,7,8,8,9,8,9,11,10,9,8,8,9,8,8,7,7,8,7,7,8,8,9,9,10,9,8,8,7,7,8,9,8,8,8,8,7,8,8,8,9,7,8,8,7,7,7,6,7,7,8,6,8,7,7,8,7,7,6,6,7,7,8,8,8,8,9,9,9,9,9,8,9,9,8,9,8,8,10,9,10
32,27,28,26,22,18,15,11,11,9,10,9,9,8,9,7,8,7,7,7,8,8,7,9,9,11,9,9,8,8,9,6,9,7,6,7,8,8,8,8,8,9,10,8,9,9,8,8,8,8,6,7,7,8,8,8,8,7,9,7,8,7,8,8,8,6,7,9,6,7,6,7,7,6,8,6,7,7,6,6,7,8,8,9,9,9,7,8,9,8,9,9,9,8,10,9,9,9,11,9
30,25,24,23,18,16,12,11,9,9,8,7,7,10,9,9,7,9,9,9,8,8,9,8,10,9,9,10,9,10,8,7,9,8,7,8,7,7,8,9,9,10,10,9,8,8,9,9,8,8,7,8,9,7,8,7,8,8,8,7,8,8,7,8,7,8,7,6,6,7,7,8,7,7,8,7,7,6,7,7,9,8,9,9,8,9,8,8,7,7,8,9,9,10,9,9,7,9,8,8
29,25,22,21,18,14,14,9,10,9,9,8,8,7,7,9,9,9,11,8,10,10,8,8,9,10,10,10,8,7,8,8,8,6,6,7,6,8,8,9,11,10,11,8,9,8,10,7,9,7,9,6,8,9,8,7,9,9,9,7,7,8,8,9,9,8,7,7,8,7,7,8,7,7,7,7,7,8,8,7,9,8,9,7,8,9,9,7,7,8,9,8,10,8,11,10,9,10,7,8
29,24,20,18,16,14,11,11,9,9,11,8,7,7,8,9,9,10,10,9,11,10,10,8,9,10,9,8,9,8,7,8,6,7,6,7,8,7,7,8,9,11,9,10,8,9,8,10,9,8,9,9,8,8,7,8,7,9,9,7,9,8,8,7,7,8,7,7,7,6,7,7,8,8,7,7,7,7,7,8,8,9,9,10,9,9,9,8,9,9,10,8,11,11,10,10,9,9,8,8
28,24,21,17,16,12,11,11,10,9,9,8,7,7,9,8,10,10,10,12,13,9,10,9,9,8,8,8,8,8,8,7,7,7,7,7,8,8,7,8,10,9,9,9,10,8,8,8,9,7,8,8,8,9,9,8,8,8,10,7,9,6,8,8,8,8,6,7,7,7,7,7,7,7,7,7,7,6,7,7,8,8,10,8,9,10,9,8,9,10,9,10,9,10,11,10,9,9,8,7
28,27,21,19,17,11,11,11,8,9,7,8,8,8,7,9,11,12,12,12,11,12,9,10,9,9,9,9,9,8,8,7,8,7,6,7,6,6,7,9,9,10,9,9,8,9,9,9,9,8,8,10,10,9,9,8,9,8,9,8,7,8,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,9,9,10,9,10,11,9,9,9,10,10,9,11,10,10,9,9,9,9,8,8
27,24,23,20,14,12,11,9,9,9,9,9,7,7,8,10,10,14,12,12,10,10,10,8,8,8,8,9,8,7,7,8,7,7,7,8,7,8,7,7,9,10,10,8,8,8,9,9,9,9,8,9,8,9,9,9,10,9,10,9,8,8,8,7,7,8,6,6,7,7,7,7,8,8,8,8,8,8,7,7,8,10,9,11,11,10,8,9,9,9,11,7,11,8,10,8,9,8,8,8
24,24,22,19,13,12,9,11,11,10,8,7,7,9,10,10,13,16,14,11,11,11,9,9,9,7,9,9,10,8,8,8,6,7,7,7,8,8,8,9,9,9,10,9,7,9,8,9,9,9,8,8,9,8,7,9,9,10,9,8,8,7,8,8,6,7,6,7,7,7,7,8,7,7,9,7,7,7,9,8,9,9,11,11,9,11,10,9,10,10,9,10,8,10,7,7,8,8,9,8
31,27,24,17,14,12,11,10,9,10,8,8,8,8,8,11,16,18,16,12,9,9,9,7,9,8,10,8,9,8,7,9,9,5,8,8,8,7,9,8,9,10,9,9,9,8,9,10,9,8,8,9,8,8,8,8,7,9,8,11,7,7,7,7,7,7,6,6,6,7,8,8,8,8,8,8,8,7,9,8,9,8,10,11,10,10,9,8,10,9,9,9,7,7,8,7,7,7,8,7
35,31,24,20,14,12,10,10,10,9,7,8,9,8,9,13,17,20,20,13,10,8,9,9,9,9,9,10,9,8,6,8,7,7,7,8,7,7,9,9,8,10,9,9,9,9,8,8,9,8,9,9,9,9,7,9,8,8,9,9,10,8,8,9,8,7,6,7,7,7,9,9,9,9,8,8,8,8,9,9,9,8,8,8,11,9,11,9,9,9,9,8,8,7,7,7,8,7,9,9
41,32,25,17,15,11,11,9,10,10,8,8,9,9,9,12,15,19,19,13,11,8,8,8,9,9,9,10,8,8,7,8,8,8,8,7,8,8,10,9,10,10,10,9,9,8,8,9,10,9,9,8,9,8,9,7,8,8,9,9,10,9,8,9,8,8,7,7,8,8,8,9,10,8,8,9,9,7,9,8,9,9,9,10,9,10,9,8,10,11,8,9,9,8,7,7,7,6,6,8
39,34,24,17,15,13,12,11,9,9,8,8,8,10,10,11,13,15,14,13,12,9,8,10,8,8,8,7,8,8,8,7,7,6,7,8,9,8,11,13,10,11,10,10,9,9,10,10,8,8,7,8,8,9,9,9,8,9,8,9,9,10,10,9,8,7,7,7,8,7,8,8,7,9,7,9,8,9,9,9,9,8,9,9,8,10,11,10,10,9,8,9,8,7,7,7,6,6,6,8
34,31,22,17,13,13,11,10,11,8,9,10,9,9,11,11,13,11,12,10,10,9,8,8,8,10,9,8,8,7,8,5,7,8,7,6,9,10,12,11,13,12,11,9,10,9,8,10,8,7,8,7,9,8,8,7,8,8,8,7,9,9,8,9,9,8,7,8,7,7,9,7,9,8,8,9,8,9,8,9,10,8,10,9,9,9,9,11,10,10,9,9,9,8,8,7,7,8,7,6
29,23,19,17,14,13,12,12,10,10,8,9,10,13,13,13,12,11,10,10,8,12,8,10,9,8,9,9,9,8,7,8,7,7,6,8,9,11,11,13,11,11,10,11,10,9,9,10,8,8,8,9,7,8,8,8,7,7,7,8,9,9,9,9,8,8,7,8,8,7,8,9,8,10,8,8,9,9,8,9,11,9,10,11,11,10,10,10,10,9,7,8,7,8,9,7,8,7,7,8
21,17,18,16,14,11,11,10,11,9,10,10,14,17,18,15,12,10,9,9,9,10,11,8,9,8,9,8,8,8,6,8,8,7,7,7,9,11,11,12,12,12,11,10,10,8,10,8,9,8,8,9,8,8,9,7,9,7,9,9,7,9,9,8,9,7,8,8,8,7,8,7,8,7,8,9,9,8,10,9,11,9,11,10,11,11,9,11,10,9,9,8,8,7,9,8,8,6,8,7
18,13,14,14,14,11,12,11,9,10,9,10,14,23,25,19,13,11,8,10,8,9,11,9,9,9,9,8,9,8,7,7,7,7,9,7,8,10,10,12,12,12,10,11,9,9,8,8,9,9,8,7,8,9,9,8,8,8,8,8,9,9,7,8,9,9,8,9,8,8,8,8,9,9,9,10,8,8,10,10,10,10,10,11,10,9,10,9,10,11,9,8,8,7,8,7,8,8,8,8
16,15,15,12,13,11,11,10,10,9,10,10,15,21,26,22,16,13,9,9,9,9,10,8,9,9,9,9,7,8,8,7,7,7,7,7,7,9,10,11,11,10,11,9,9,9,10,10,8,7,8,8,9,8,7,8,9,9,9,8,9,9,8,8,7,7,7,6,8,8,8,7,9,9,9,9,10,9,9,10,9,10,9,11,12,9,10,11,9,10,9,7,8,6,9,7,8,8,7,8
15,14,15,15,12,11,11,11,9,10,10,11,14,17,22,21,17,12,9,8,8,9,9,9,10,9,9,8,7,9,7,7,7,7,7,8,9,9,9,10,8,9,10,10,8,8,8,8,9,10,8,9,8,9,9,8,9,10,10,9,8,9,8,8,7,7,7,7,8,7,7,8,9,9,9,10,9,11,10,10,10,12,10,9,9,10,9,9,9,8,9,8,8,8,7,9,8,8,8,7
16,13,14,14,12,12,11,8,9,10,10,11,14,13,15,14,15,13,10,9,8,8,8,7,9,7,9,7,8,8,9,7,6,7,8,7,9,9,9,9,9,10,9,8,8,9,9,7,11,8,9,10,9,9,9,8,9,9,10,9,9,8,7,7,7,8,7,7,8,6,8,9,9,10,10,11,10,10,11,11,9,10,9,10,9,8,8,9,8,9,8,10,7,7,7,7,9,9,8,7
15,16,13,14,13,12,12,9,9,11,11,12,10,14,12,13,12,11,9,8,9,8,8,8,8,8,7,8,8,7,7,7,7,8,8,8,7,8,9,8,10,9,9,9,9,9,8,8,8,8,9,10,9,9,9,8,8,8,9,10,9,7,8,8,9,8,7,8,7,8,9,8,8,9,10,10,10,11,11,11,10,9,9,10,10,9,7,9,9,8,7,8,8,6,8,8,8,8,8,8
13,13,16,13,14,11,11,10,10,10,9,10,11,12,12,11,10,9,9,9,8,7,10,9,9,8,7,7,8,8,8,7,6,7,7,7,7,9,9,8,8,9,10,9,7,8,7,7,8,8,7,8,10,9,9,8,8,8,8,8,9,8,8,7,8,7,8,8,7,8,8,8,10,11,10,10,11,8,11,11,9,9,8,8,9,9,9,8,8,7,8,8,8,7,7,8,8,8,7,8
13,13,12,15,16,15,12,12,11,12,12,11,11,12,11,11,11,9,11,9,9,8,7,8,7,9,7,8,7,7,6,8,8,8,8,8,9,8,8,10,9,10,9,9,8,7,6,7,7,8,9,8,8,8,8,7,7,8,9,10,7,9,7,7,8,7,6,8,7,7,9,7,8,10,10,10,10,11,10,9,11,10,8,8,9,8,9,7,8,9,7,7,8,8,7,7,8,8,8,9
13,13,16,16,17,16,13,11,14,14,16,14,14,12,12,11,10,9,8,8,9,8,7,8,9,7,7,7,7,8,6,7,8,8,7,9,9,9,8,9,10,11,9,7,7,7,7,6,8,9,8,7,8,8,10,7,9,8,8,9,10,8,8,8,8,8,7,7,7,7,9,9,8,9,11,11,10,11,11,11,10,9,8,8,8,9,8,8,9,8,8,8,6,8,8,7,8,9,6,8
15,14,17,17,17,17,14,14,15,21,20,21,15,13,12,10,10,10,9,8,7,8,7,7,8,8,7,8,8,7,8,8,8,9,8,8,10,10,9,10,9,10,8,8,8,8,8,8,7,8,8,9,8,9,8,8,9,8,9,8,8,8,8,8,8,7,8,7,9,8,8,9,10,11,12,13,11,11,10,11,10,10,9,9,8,7,8,9,7,10,8,8,9,7,7,7,8,8,7,7
16,14,16,17,19,18,18,18,22,24,25,22,20,14,11,10,9,8,8,8,8,8,7,7,9,8,7,7,8,8,9,8,9,10,8,8,10,8,9,9,10,10,9,8,8,7,7,9,7,8,8,9,8,9,8,8,6,8,7,8,8,8,9,9,7,8,9,8,8,8,8,8,11,10,11,13,12,12,12,11,10,9,8,7,8,9,8,9,10,8,8,9,8,8,8,7,8,7,7,7
17,18,15,18,18,18,20,22,28,35,36,27,20,16,12,10,9,9,7,8,8,8,7,7,8,8,8,8,9,7,8,8,9,9,9,8,9,9,9,10,9,9,10,8,9,8,8,8,6,9,9,9,9,9,10,8,9,9,8,9,9,8,8,9,8,7,8,8,8,10,8,10,10,9,13,12,14,12,10,10,9,10,9,7,8,9,8,9,9,11,9,9,9,7,8,8,8,7,7,8
20,17,16,18,17,18,20,26,42,52,56,39,25,18,14,10,9,9,8,7,8,7,8,7,8,8,7,7,9,10,9,7,9,9,10,10,9,11,9,9,10,9,10,8,8,8,7,8,8,8,9,9,9,9,9,9,9,8,10,8,8,8,8,9,9,8,9,9,9,9,10,10,10,13,11,11,12,12,11,10,8,9,9,8,8,9,9,10,10,9,10,10,9,9,8,7,7,5,6,8
16,18,15,17,16,16,16,22,40,62,72,55,31,16,13,11,10,10,9,8,8,6,8,8,8,8,7,8,8,9,8,8,8,10,9,10,10,10,9,10,9,10,11,9,8,8,8,8,8,8,9,10,9,10,8,9,9,9,9,8,8,9,9,9,8,10,9,9,8,10,10,11,12,12,11,11,11,12,11,10,9,8,8,8,8,9,9,10,9,10,9,8,9,8,8,7,7,7,7,8
18,17,17,14,15,15,15,19,32,56,66,57,35,21,15,12,11,10,9,8,8,8,8,7,8,7,8,8,8,9,9,9,9,9,8,11,10,10,10,9,10,9,9,9,8,8,8,8,9,9,8,8,9,9,8,9,8,8,8,9,9,10,10,9,9,9,10,9,8,11,12,12,12,11,11,11,11,11,11,9,9,8,8,8,8,9,9,9,9,10,9,8,8,8,8,8,8,7,7,7
17,17,15,14,14,14,15,18,21,41,46,43,30,21,16,13,11,10,9,9,8,8,8,7,7,8,7,8,8,9,9,10,10,9,8,11,10,9,10,9,8,11,10,8,8,7,7,7,9,8,10,10,8,10,8,9,8,8,8,10,9,9,9,10,9,9,8,9,10,10,11,13,12,13,11,12,10,9,11,9,9,9,8,10,10,8,9,8,10,10,8,9,7,6,8,8,7,8,6,7
17,15,16,14,12,13,13,14,17,23,30,27,23,16,17,14,12,10,10,8,8,8,8,8,6,8,7,7,8,7,9,8,8,9,9,9,10,9,9,9,10,9,11,10,8,9,8,8,10,10,10,11,10,9,10,8,10,8,8,8,9,8,10,10,9,9,7,10,12,10,11,14,13,12,11,9,9,10,10,9,10,9,9,9,8,8,8,9,9,9,9,8,9,7,7,6,7,7,7,7
17,17,16,15,12,11,11,12,12,15,17,15,14,13,12,12,11,12,9,7,7,8,7,8,7,7,8,8,6,8,10,9,8,9,9,9,9,10,9,8,8,9,8,10,9,8,8,8,8,8,9,10,10,11,8,7,9,9,8,7,9,8,9,10,10,10,9,11,10,9,11,12,10,11,9,10,11,11,10,9,9,8,7,8,9,8,8,10,9,8,8,8,7,9,6,8,7,8,8,7
18,17,16,14,14,11,11,11,11,12,13,11,10,9,9,10,11,9,9,8,9,7,8,6,7,7,7,7,7,8,7,9,8,8,10,8,8,9,8,9,9,11,11,10,9,8,8,7,7,8,10,9,11,9,7,6,8,8,8,8,9,7,9,9,8,11,12,10,11,11,12,12,10,11,10,9,10,10,9,9,9,9,9,9,9,10,9,10,9,10,8,8,8,7,8,6,9,6,8,8
21,17,16,14,12,11,10,10,10,13,11,11,9,10,7,11,8,8,9,8,7,8,7,6,7,8,6,8,6,7,8,9,9,9,9,11,9,8,8,8,9,10,10,9,8,8,7,9,8,7,8,10,10,9,8,9,7,8,7,7,8,9,8,9,10,12,10,12,12,10,12,12,11,10,10,11,10,8,9,9,8,8,8,9,9,8,8,8,9,8,8,8,8,8,8,7,8,9,8,9
21,19,16,14,12,9,9,9,10,9,10,9,9,8,7,9,9,10,7,8,9,8,9,7,7,7,7,8,7,8,8,9,9,9,9,9,11,9,9,9,9,11,9,9,10,8,8,9,9,9,7,7,7,8,8,7,8,7,8,8,8,8,7,8,9,10,12,10,11,11,13,12,10,11,11,10,9,9,9,8,8,9,8,7,8,8,9,8,9,9,9,8,8,7,8,6,7,8,8,7
23,21,16,13,11,11,10,9,9,10,9,9,9,9,7,9,9,8,8,8,8,8,7,8,8,7,7,6,7,8,7,9,8,9,9,11,9,9,7,9,9,10,10,9,9,8,7,8,7,7,8,8,8,8,6,7,7,8,8,8,6,8,7,10,9,10,10,11,10,10,10,11,11,11,11,12,11,9,8,8,8,8,8,7,8,8,10,7,10,7,7,8,7,8,6,8,7,8,5,7
26,23,17,14,12,11,10,10,10,10,8,9,9,7,8,9,9,8,9,7,8,8,8,8,8,7,7,7,7,7,9,8,9,9,10,9,8,9,9,8,9,9,10,9,9,7,8,8,7,7,7,7,7,8,7,7,8,7,7,8,8,8,8,9,11,9,10,9,9,8,10,11,11,10,11,11,10,9,9,9,8,7,8,8,8,9,8,8,9,9,7,9,6,7,9,7,6,8,9,8
24,23,16,15,12,11,9,10,10,9,9,9,8,8,9,10,9,10,7,9,7,8,8,8,7,8,6,7,8,7,7,9,8,8,9,9,9,10,9,8,9,10,11,10,8,9,7,7,7,8,8,7,8,8,6,8,7,8,7,8,9,7,9,8,9,9,9,10,9,10,9,11,10,11,10,10,8,10,9,7,8,8,8,9,8,7,7,8,8,8,9,8,9,7,7,8,9,8,8,8
25,20,18,13,13,10,10,10,10,10,10,8,9,8,9,7,8,8,9,7,8,8,8,8,8,7,7,7,7,7,9,8,10,9,8,9,9,9,9,9,9,9,10,9,8,8,8,7,8,8,8,7,8,8,8,6,7,9,8,7,9,8,8,8,9,8,9,9,8,9,11,10,10,9,10,10,9,8,8,8,8,9,9,8,9,9,8,9,8,7,8,8,8,8,9,8,7,9,8,8
25,21,18,15,11,11,9,10,10,11,9,10,8,9,7,10,8,10,8,7,7,7,6,8,8,8,6,7,7,8,7,7,8,9,9,9,9,10,9,10,9,9,10,9,8,8,8,9,7,9,8,8,8,9,8,6,8,8,7,8,8,9,8,8,8,9,8,8,9,8,10,11,9,10,9,10,8,9,6,9,8,7,8,9,8,9,8,7,8,9,8,8,8,7,8,7,7,7,8,8
26,21,18,15,12,10,9,10,10,9,9,10,8,9,9,8,8,9,8,7,8,8,9,8,9,7,9,8,7,7,7,9,9,8,9,10,10,8,9,9,9,8,9,9,9,8,9,8,8,9,8,8,8,8,9,7,7,8,8,9,9,7,8,8,9,8,8,8,9,10,10,9,11,10,10,9,7,8,8,8,8,8,9,8,9,8,10,9,10,8,8,8,8,8,9,8,8,7,7,8
26,24,19,15,12,10,10,10,9,11,10,8,8,8,8,8,9,7,8,8,8,9,9,8,9,8,6,8,7,7,8,8,8,9,10,8,9,9,9,9,8,11,9,9,8,8,8,8,8,10,9,9,9,9,8,9,8,9,8,9,9,9,8,9,8,7,8,9,8,10,10,10,9,10,9,8,7,7,8,8,7,8,8,8,8,8,9,10,9,9,7,8,8,7,7,8,8,7,7,7
