17,18,15,13,13,14,13,11,12,10,14,11,14,13,12,13,13,13,14,14,17,18,17,15,18,16,15,13,10,10,10,10,11,11,11,10,11,12,13,13,12,12,12,12,13,12,13,13,13,12,14,11,12,14,16,15,12,11,13,14,21,32,43,37,29,20,17,15,15,18,24,28,31,26,22,17,15,14,15,13,15,13,12,10,12,11,12,12,11,12,11,10,11,12,12,11,11,12,14,12
23,28,26,17,14,13,12,13,14,13,11,11,10,13,10,11,12,13,15,21,22,25,24,22,23,22,21,17,14,11,10,11,9,11,10,11,12,12,11,12,12,13,11,13,12,12,14,11,13,13,13,13,14,18,19,17,15,14,12,15,16,21,23,24,22,19,19,17,16,20,27,31,29,26,19,20,15,14,13,14,14,14,13,12,12,13,10,12,10,11,11,12,11,11,11,11,12,12,13,11
35,42,39,28,18,13,10,12,10,11,12,12,12,12,12,12,13,15,18,24,34,38,35,33,36,39,35,25,16,14,10,9,10,10,10,12,12,12,12,12,13,12,12,14,14,14,12,12,13,13,13,12,19,29,30,23,17,16,15,15,14,14,17,15,17,15,16,17,20,30,45,43,38,25,19,17,15,13,14,13,12,12,13,12,12,13,11,12,13,12,12,10,10,10,10,11,10,11,12,12
34,42,41,33,19,15,13,12,11,13,11,14,14,12,13,14,14,15,19,28,35,47,50,58,62,71,52,36,20,15,11,11,10,10,11,12,11,11,12,12,12,12,12,15,16,15,12,13,11,13,12,17,23,32,32,25,16,15,15,13,13,14,13,16,14,14,13,13,20,39,60,68,48,33,22,16,15,13,11,13,13,13,11,11,11,11,12,12,11,12,10,11,10,10,10,11,11,13,11,12
27,30,33,25,20,14,12,14,12,13,12,14,14,12,13,13,14,15,18,23,39,47,65,79,98,98,75,44,25,17,12,10,8,11,11,12,12,11,12,12,13,13,13,13,15,14,12,13,13,12,14,15,22,27,30,23,19,16,14,12,13,15,15,16,14,15,14,14,19,38,56,59,50,35,24,17,14,14,13,12,12,12,12,12,11,12,11,12,11,11,11,11,11,9,12,11,11,10,11,11
15,17,17,16,16,14,13,12,12,12,12,12,12,13,13,14,14,16,17,22,30,54,68,93,101,96,71,44,27,17,12,11,10,12,12,12,11,11,11,10,13,13,14,13,13,13,13,13,12,12,15,14,17,19,22,21,20,16,14,13,13,14,15,13,15,15,14,16,17,25,35,44,40,28,23,17,13,12,13,12,12,13,10,11,12,13,13,13,12,12,10,11,10,10,12,13,13,12,10,10
12,13,13,14,14,13,13,12,13,12,14,14,12,13,13,17,19,18,21,28,41,61,76,77,76,61,48,31,21,14,13,11,12,11,10,10,11,13,12,11,12,11,13,12,12,15,13,14,12,13,13,12,13,14,18,19,20,18,17,13,14,15,14,15,13,15,15,15,14,19,25,25,25,18,18,14,14,11,11,12,11,11,13,11,11,12,14,16,14,12,12,12,12,13,14,16,15,13,14,13
12,15,15,15,14,15,15,14,12,14,13,13,13,17,17,21,21,23,30,38,63,83,82,69,50,37,27,22,18,13,12,12,10,11,12,11,11,12,12,14,12,13,13,14,13,13,14,12,14,12,14,15,15,15,16,18,19,17,16,15,16,15,15,16,17,16,16,16,17,20,22,23,22,18,17,12,12,14,11,12,13,12,12,13,12,14,17,19,18,15,14,14,14,16,20,24,22,18,15,14
14,15,14,15,16,14,17,13,14,15,15,14,16,20,29,33,29,26,34,54,85,104,94,63,45,31,24,16,14,11,11,11,12,10,12,10,11,12,12,11,12,11,12,13,13,13,12,12,13,14,15,14,15,15,17,17,19,16,17,15,15,18,20,24,23,22,17,17,18,24,23,27,24,19,15,12,12,13,13,12,12,12,13,12,13,19,22,22,18,15,15,12,16,22,36,38,37,27,19,16
16,16,15,17,14,16,15,17,16,16,15,14,17,22,33,47,46,37,38,52,78,102,93,67,50,35,25,18,14,12,12,11,11,11,11,11,12,14,12,11,12,12,12,13,13,12,12,12,12,13,17,17,16,19,20,24,25,21,17,17,19,23,32,38,37,34,23,21,20,21,24,31,28,23,16,12,12,12,12,13,13,13,12,12,16,23,23,21,17,15,14,13,17,34,49,63,55,44,29,19
