8,8,8,8,7,8,8,8,9,9,8,9,8,9,9,8,7,8,10,8,9,9,8,8,7,7,8,8,8,6,6,7,7,7,8,7,9,8,7,8,8,8,9,8,8,8,9,10,8,9,8,10,8,9,8,8,7,8,8,9,8,8,8,8,10,8,9,9,9,9,9,10,11,12,13,14,13,13,12,12,12,11,12,8,10,8,9,9,9,12,18,31,48,56,51,30,19,15,10,10
8,8,6,7,6,7,8,8,8,9,9,8,9,9,8,9,8,9,8,10,8,9,9,8,7,7,8,9,9,8,8,7,8,10,8,8,8,9,8,8,7,9,9,8,8,8,8,8,8,9,9,9,10,9,7,9,8,7,9,9,9,8,10,8,8,8,8,9,10,10,9,10,8,10,12,15,16,15,14,12,11,11,9,12,9,10,7,9,8,14,19,37,53,57,43,28,14,11,9,8
7,6,7,6,6,7,6,8,7,8,8,7,7,8,8,8,8,8,10,8,8,8,8,8,9,9,9,7,8,9,9,8,9,8,9,6,8,7,8,7,7,7,9,10,8,7,8,10,9,8,9,8,8,6,8,8,8,8,7,8,10,9,8,10,10,9,8,8,9,9,8,9,8,9,16,20,20,16,13,11,11,10,11,10,10,11,9,10,11,14,23,34,49,48,34,19,13,9,9,9
6,6,8,7,8,7,7,8,8,8,8,8,8,8,9,9,8,9,10,8,8,8,9,8,8,8,8,8,9,8,9,7,7,8,8,9,7,9,7,7,8,9,8,9,8,7,8,8,9,9,8,8,9,8,9,9,7,8,9,8,8,8,8,9,8,10,8,9,9,8,8,9,9,13,17,23,22,15,14,11,11,12,11,11,11,9,9,10,10,16,20,29,30,30,23,14,10,11,8,9
8,8,8,8,7,8,9,7,8,7,9,8,8,8,7,8,9,8,8,8,7,7,8,8,9,9,8,8,8,9,9,8,8,7,9,8,9,8,7,7,8,8,8,8,10,9,9,8,10,8,8,9,8,8,7,8,8,7,10,8,8,8,7,8,10,9,9,9,9,8,9,9,10,11,17,19,17,13,12,11,10,11,11,11,10,10,10,10,11,12,13,16,17,16,12,12,12,10,8,10
7,7,7,8,8,7,8,8,8,8,8,8,8,8,9,8,8,8,7,8,8,9,8,10,9,8,8,8,8,8,7,7,8,7,8,7,7,8,7,8,7,8,8,8,8,8,8,8,7,8,7,8,9,9,8,8,8,8,7,9,8,9,9,9,10,10,9,9,9,9,9,10,9,10,11,12,12,9,10,11,10,11,12,12,11,10,11,10,10,11,9,10,10,13,10,9,10,8,8,9
8,7,9,7,7,7,9,9,8,8,8,8,8,7,7,7,9,8,7,8,9,8,8,8,9,8,7,9,7,7,7,7,9,8,8,9,9,9,8,8,9,8,8,6,8,7,8,9,9,7,10,9,8,8,8,9,8,10,9,8,9,10,9,11,9,10,9,11,10,10,10,10,10,9,9,9,10,11,11,12,11,9,9,10,10,10,12,10,10,11,9,11,10,11,10,9,9,8,9,8
7,7,7,7,8,8,7,10,8,8,7,9,8,8,8,9,8,9,9,7,8,8,8,9,8,8,8,8,7,8,8,8,8,8,8,9,8,8,8,10,7,7,8,7,8,7,7,8,9,9,8,8,9,8,9,8,10,9,10,10,10,11,11,11,9,12,11,10,11,12,11,9,9,8,7,8,9,9,10,9,10,9,10,10,9,10,9,10,9,11,8,10,9,10,9,8,8,8,8,8
7,8,8,7,7,9,8,8,9,9,8,8,8,8,8,9,8,9,9,8,8,9,9,8,7,8,7,7,8,7,7,8,8,8,7,7,9,8,8,8,7,7,8,7,8,8,8,9,8,8,8,8,9,8,8,7,8,9,11,10,13,13,13,10,10,10,13,13,14,12,11,9,9,8,9,8,8,8,9,8,9,9,8,9,8,9,11,10,10,11,9,9,8,8,8,8,9,8,9,8
8,7,7,7,7,9,8,8,8,8,8,10,8,10,7,7,8,8,8,8,9,8,9,7,8,8,7,8,7,8,8,9,8,8,8,9,8,9,8,8,7,8,7,7,6,8,7,7,8,9,9,9,9,8,8,9,8,8,9,13,13,16,13,13,11,13,14,15,13,11,10,9,7,8,8,9,7,9,8,8,8,8,9,8,9,11,10,10,10,12,9,7,8,9,8,10,9,8,7,8
8,8,6,8,8,7,8,8,8,9,8,9,8,7,9,8,8,8,8,7,8,7,8,8,7,8,9,7,7,7,7,8,8,8,9,8,8,9,8,7,7,8,7,7,8,8,7,8,7,9,7,9,8,7,9,9,9,8,10,11,15,15,17,15,14,14,14,13,12,11,7,8,8,9,9,9,10,9,8,7,7,7,8,7,11,9,10,10,12,10,10,11,9,9,7,9,7,7,8,7
8,8,5,9,8,8,8,9,7,10,8,8,8,9,9,8,9,8,7,8,8,9,7,9,8,8,8,8,8,8,7,9,8,8,9,9,8,9,7,8,8,8,9,8,8,8,8,8,8,8,8,9,10,9,9,10,10,11,11,12,17,20,23,19,17,15,12,12,11,9,9,9,8,9,7,7,8,8,9,7,7,7,8,7,7,9,8,9,9,11,11,11,8,10,9,8,7,7,8,9
9,8,7,7,8,9,8,9,9,8,8,9,9,8,9,10,9,7,8,9,9,9,8,8,9,9,8,8,9,9,8,8,9,8,8,7,8,8,7,8,9,9,10,8,9,8,8,8,9,8,9,9,9,8,9,9,10,10,11,19,29,32,33,27,19,14,11,9,9,9,8,9,9,9,9,8,8,8,7,7,7,8,8,8,9,8,9,8,9,10,12,10,10,9,8,8,8,7,8,7
8,9,8,8,8,7,7,8,8,8,8,8,8,8,7,9,8,9,8,9,10,9,8,9,8,9,9,7,8,8,8,8,8,7,7,8,8,8,9,8,9,9,10,8,9,9,8,8,7,9,7,9,9,10,8,10,10,11,12,20,33,39,36,27,18,11,10,10,9,8,7,8,8,8,8,7,9,7,8,7,7,8,8,9,8,8,9,10,9,11,9,9,8,8,8,10,8,9,8,8
8,9,8,8,9,8,8,8,9,7,8,8,8,8,8,9,8,8,10,10,9,9,10,9,8,9,10,9,8,9,7,7,8,7,7,7,7,8,8,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,11,9,12,10,15,21,31,33,32,21,16,13,9,10,8,8,9,8,8,9,9,8,7,8,6,7,7,9,9,9,9,10,9,9,9,10,9,9,11,11,9,9,9,8,8,9
8,8,8,9,9,10,7,8,8,7,8,6,7,8,9,8,7,9,10,9,9,8,8,8,8,9,9,9,8,9,8,8,7,8,8,8,7,8,8,8,9,9,7,9,8,9,8,9,9,8,9,11,9,10,11,9,10,11,14,18,20,21,20,18,12,9,9,9,9,8,9,9,9,9,7,8,7,8,7,8,7,7,8,8,8,10,8,10,8,9,9,9,10,9,9,9,8,9,8,9
8,8,7,8,8,8,9,7,8,8,8,9,8,7,7,8,8,9,9,10,7,8,10,9,7,8,9,8,8,7,7,8,7,8,9,7,8,9,8,8,8,8,9,9,7,7,8,7,9,9,8,9,9,10,10,10,10,10,11,13,12,12,12,12,9,9,10,8,9,9,10,9,10,9,8,8,7,8,7,6,8,8,9,8,8,8,9,9,10,10,10,9,9,10,9,8,9,6,9,9
8,9,7,8,9,8,8,8,8,8,7,8,10,9,8,9,9,9,8,9,8,9,9,8,8,10,9,8,8,8,9,8,8,8,8,8,7,7,8,9,8,9,8,8,7,9,9,9,7,9,7,10,10,9,11,10,10,11,10,10,9,10,10,10,8,10,9,11,12,11,10,11,11,11,10,9,8,10,9,9,9,8,8,7,7,9,9,10,8,8,9,10,10,9,9,10,9,10,9,10
8,9,9,8,8,8,8,8,8,9,8,7,9,9,9,8,10,10,8,8,8,8,8,8,9,8,9,10,10,9,8,7,8,8,9,8,8,9,8,8,9,8,8,7,8,8,8,7,8,9,9,9,10,8,10,10,10,9,9,8,9,8,7,9,8,11,12,13,13,13,13,14,15,14,12,10,11,9,9,9,9,9,7,8,8,8,10,9,10,10,9,8,10,10,9,9,10,7,9,9
7,8,6,8,8,8,7,8,8,9,8,7,8,9,8,7,9,8,8,8,8,9,8,9,8,9,9,9,9,8,8,8,8,7,7,8,8,9,8,9,8,9,7,9,8,7,7,8,9,8,8,9,9,11,9,10,10,9,8,8,7,8,7,8,8,10,14,14,15,14,13,16,16,20,17,17,13,13,12,9,8,8,7,8,10,10,9,10,9,10,9,10,11,9,10,10,10,9,9,9
7,8,8,7,7,8,8,9,9,8,9,8,9,8,9,7,8,9,7,8,8,7,8,9,8,10,8,9,9,8,9,8,8,9,8,7,8,7,9,9,10,8,8,8,9,7,7,8,8,9,8,8,9,8,11,9,9,9,9,7,8,8,8,9,9,10,12,13,13,16,16,25,32,33,33,26,22,18,12,10,9,6,8,9,12,12,13,11,10,10,9,9,9,10,10,8,10,9,10,9
6,7,7,8,8,7,8,8,8,8,9,7,7,8,8,9,8,9,6,8,8,8,8,8,8,9,9,9,9,9,9,9,8,9,7,8,9,8,9,8,8,8,9,8,6,8,7,8,8,9,8,8,8,10,10,9,9,8,9,8,8,8,8,9,8,11,13,14,12,15,23,43,55,67,59,39,25,16,10,9,7,8,9,13,14,16,14,13,11,10,9,8,10,8,10,8,9,10,8,9
