16,21,29,28,26,21,15,14,13,12,13,11,11,13,12,13,12,12,12,14,22,24,24,16,13,13,10,12,12,10,10,11,14,12,14,10,12,10,11,12,12,11,12,12,14,14,13,12,11,11,12,15,18,23,34,49,60,57,43,30,21,16,15,11,10,10,9,10,11,12,12,15,15,17,14,13,14,13,12,13,12,13,12,11,12,12,16,17,23,27,26,22,17,19,20,23,25,27,25,21
14,15,17,18,16,12,12,11,11,11,12,10,12,10,12,13,12,16,14,18,25,30,25,20,13,12,10,13,11,10,12,14,13,12,11,10,13,12,11,11,11,10,11,12,11,13,12,13,12,15,15,17,19,32,48,64,65,54,36,26,19,18,15,12,11,8,9,10,9,10,12,11,12,13,10,11,12,12,11,11,12,12,11,12,12,16,15,16,17,19,18,16,15,18,20,24,24,25,23,22
11,11,11,11,12,10,11,10,9,9,11,9,10,11,12,14,19,19,22,19,22,22,21,15,13,11,11,11,11,12,14,13,14,12,12,12,13,13,14,12,11,10,11,11,11,11,10,11,13,14,16,20,25,36,58,75,68,50,37,25,20,17,13,10,11,8,9,9,11,10,12,11,12,11,10,11,11,12,11,9,11,10,13,11,12,13,13,15,15,15,14,17,20,21,26,24,24,26,29,33
11,11,11,11,10,10,8,9,10,11,11,9,9,11,14,19,27,31,27,21,16,15,13,13,10,11,10,11,11,13,13,13,11,12,13,15,16,19,18,14,13,11,11,12,10,10,10,12,12,15,15,20,28,48,72,80,66,45,31,24,20,13,12,12,10,10,9,9,10,11,10,12,11,11,10,10,9,11,11,11,11,13,11,12,11,11,12,12,15,16,17,23,27,34,36,39,36,41,47,58
10,11,10,11,10,10,9,9,10,9,9,11,12,12,15,21,33,35,30,19,15,11,9,10,10,9,10,11,10,12,12,11,11,13,17,20,21,23,24,16,14,10,11,10,10,11,11,12,15,15,16,20,32,49,76,81,65,38,27,19,16,13,11,10,10,9,10,9,9,12,11,10,10,11,9,10,10,10,13,13,12,12,11,10,10,10,11,13,15,20,26,34,41,56,60,61,59,59,67,81
12,10,8,9,9,11,10,9,10,9,10,11,10,12,14,21,23,23,20,16,14,12,10,9,10,9,10,10,10,12,10,10,12,17,20,26,27,27,23,18,13,13,11,11,12,13,13,15,18,16,18,19,27,48,66,72,57,34,22,19,14,12,11,11,9,9,10,11,10,9,10,10,12,11,9,11,13,14,13,13,13,12,10,11,12,11,12,17,20,28,35,50,64,80,83,83,74,68,77,94
13,10,9,10,11,9,10,9,8,11,11,9,12,13,15,15,16,16,14,14,12,10,9,10,10,9,9,9,11,9,10,11,12,19,29,36,33,27,21,15,13,12,12,11,11,14,17,21,24,21,19,18,21,29,42,45,38,26,20,16,13,10,10,9,10,10,10,10,9,10,11,9,11,9,10,11,12,13,15,13,14,11,12,11,13,13,15,19,29,39,52,67,84,89,96,87,85,73,73,76
14,11,11,10,11,9,9,9,10,10,8,10,12,12,15,17,13,12,11,10,9,10,11,10,9,9,9,9,8,9,10,12,15,19,30,35,34,25,16,13,12,11,12,12,12,15,22,25,29,24,20,18,15,18,22,24,20,18,17,13,13,12,10,10,10,10,12,10,11,11,9,11,9,9,10,12,12,13,12,13,12,11,12,11,10,13,17,26,38,46,57,72,80,82,79,86,81,78,67,69
18,13,12,9,10,9,10,10,8,9,10,9,11,11,12,12,12,11,11,8,9,9,9,10,10,7,9,8,10,9,9,11,15,18,22,26,23,22,16,12,12,10,12,12,16,21,27,31,32,27,22,14,13,11,14,12,13,13,13,12,11,12,10,10,9,11,10,10,13,13,12,9,10,11,12,11,11,12,12,13,11,13,12,12,13,14,20,27,40,49,49,55,64,64,70,78,85,75,81,76
17,14,11,9,8,7,9,9,8,11,10,11,9,11,12,12,11,11,9,9,8,8,8,9,9,8,10,8,10,11,10,12,13,18,16,17,17,14,11,12,11,9,11,14,19,31,40,41,36,25,18,14,12,11,11,12,10,10,10,11,10,11,11,10,10,11,11,11,15,18,17,14,12,12,12,11,11,13,12,12,12,12,11,12,13,18,22,31,39,47,48,50,48,52,57,70,80,88,94,100
16,13,11,10,8,8,8,10,10,8,11,11,11,9,11,10,9,10,8,8,9,10,9,10,10,10,9,9,10,10,9,11,12,12,12,12,12,11,12,11,11,10,11,15,21,36,47,47,35,21,16,13,10,11,10,10,10,9,10,9,10,9,10,11,11,12,12,16,26,31,28,19,16,12,11,12,10,12,11,11,10,11,12,12,16,19,26,35,46,57,60,52,44,39,44,60,77,84,97,88
13,11,10,10,9,9,8,10,10,11,10,10,10,10,10,11,11,9,11,11,8,8,10,9,9,9,10,11,11,10,10,10,9,10,12,10,11,12,10,12,10,11,11,14,19,28,36,34,29,21,14,14,12,9,10,10,9,9,10,10,10,10,9,10,11,12,13,22,38,50,40,27,16,12,12,10,10,11,10,10,11,10,11,12,16,23,31,44,52,62,62,56,43,39,47,60,73,71,68,62
10,10,10,9,10,10,9,9,9,10,10,11,10,12,9,10,10,10,10,8,10,9,8,9,9,8,9,10,9,9,9,11,10,11,12,11,11,11,10,11,11,13,12,13,15,16,19,20,20,19,17,13,11,10,10,10,11,11,10,10,10,9,11,9,11,12,15,25,41,50,39,24,16,12,11,10,9,10,10,9,11,11,9,14,16,23,33,43,53,56,56,51,51,48,62,74,74,57,41,31
9,9,8,10,10,9,10,11,9,10,10,9,9,10,10,11,9,8,9,9,8,9,10,9,9,9,10,10,9,10,9,9,9,9,10,10,10,11,11,11,12,11,12,12,11,11,11,13,13,15,14,13,10,11,11,13,11,11,11,11,10,9,9,12,11,15,16,25,35,44,32,22,16,12,11,11,11,9,9,9,10,10,11,12,15,22,26,35,38,48,62,71,67,65,68,77,70,48,30,20
9,8,9,10,8,8,8,8,9,10,10,11,11,9,11,8,10,9,8,8,8,11,10,10,9,9,9,8,8,8,10,9,10,10,10,9,9,11,11,13,12,12,11,13,13,13,12,11,14,11,12,11,10,11,12,12,13,10,13,10,9,11,10,10,12,12,15,20,28,32,26,17,13,12,11,11,11,10,11,10,10,11,12,11,13,15,17,20,31,50,74,91,92,73,62,56,54,35,24,18
