9,8,9,7,7,8,9,10,9,9,9,9,8,9,9,6,8,9,8,9,9,8,8,10,11,10,8,9,9,9,8,8,9,8,9,9,10,15,28,53,76,78,71,52,31,15,12,11,10,11,9,8,9,9,9,8,9,9,11,17,23,20,17,14,15,24,33,56,98,126,139,114,81,35,19,13,12,11,10,11,13,13,16,18,25,27,39,58,88,84,59,30,16,11,10,11,12,10,10,8
8,9,8,9,9,10,8,8,8,9,8,10,9,10,8,9,8,8,8,9,9,9,8,10,10,12,9,8,7,8,7,8,8,8,9,10,14,17,28,45,60,56,48,35,23,16,13,12,10,8,9,8,9,9,9,9,8,9,11,15,18,22,16,17,14,21,24,34,53,87,108,108,72,39,18,15,12,12,11,11,11,13,13,15,16,18,19,24,31,33,25,20,17,12,10,10,10,10,9,11
10,9,7,8,8,8,9,9,9,8,8,8,10,11,9,9,9,7,9,9,12,11,10,10,10,9,10,8,8,8,8,9,8,9,9,12,14,19,27,34,38,31,24,21,16,14,12,11,11,10,9,8,7,9,9,9,8,10,10,10,14,14,15,14,13,16,18,22,32,46,64,60,49,31,22,16,17,14,12,9,11,13,13,12,13,10,12,12,14,15,13,14,14,13,11,11,11,8,9,11
9,10,9,8,8,9,10,10,10,10,8,9,11,9,9,10,9,7,8,10,10,10,10,10,8,8,9,9,8,7,7,8,8,10,10,11,14,19,23,26,27,24,15,15,14,10,12,13,11,9,9,8,8,10,9,10,7,9,9,9,10,9,10,11,12,13,13,16,20,30,30,33,28,27,26,25,24,21,14,10,13,11,10,11,10,10,9,12,12,14,13,11,12,12,11,10,9,10,9,10
10,10,8,9,8,9,10,9,9,8,8,8,9,9,9,8,10,9,8,10,9,8,9,9,8,8,8,7,7,7,7,8,9,9,11,12,12,14,17,20,19,17,13,12,10,11,9,10,11,10,9,9,9,8,8,8,8,8,8,8,8,9,8,9,11,11,11,14,19,25,29,29,27,31,33,35,35,28,19,12,11,12,11,9,10,10,9,10,12,12,13,11,11,10,10,8,8,10,8,9
9,9,8,8,8,10,9,8,8,9,9,7,8,8,9,11,10,9,8,8,8,9,9,8,8,8,8,7,8,8,8,8,9,9,9,10,10,11,12,13,14,13,12,11,10,9,9,9,9,10,9,9,8,8,8,7,8,8,8,10,10,8,10,9,10,10,9,12,17,29,36,40,38,46,49,46,42,33,20,12,11,10,10,8,9,9,9,9,11,11,12,11,10,9,10,8,8,9,10,10
10,9,9,8,8,8,8,9,9,8,8,8,8,8,8,9,10,9,9,9,8,8,8,9,7,7,8,8,8,8,8,9,9,8,9,9,10,9,9,10,11,10,10,10,9,9,10,10,10,9,9,11,9,8,9,8,8,9,12,10,10,8,8,9,9,9,10,10,18,25,35,36,41,46,55,46,35,22,16,11,9,8,8,7,8,8,8,9,11,13,12,11,10,10,9,9,9,9,10,9
9,10,8,8,9,9,8,8,9,7,8,8,7,7,8,8,9,10,8,9,9,8,8,8,9,7,8,7,8,9,9,9,10,8,7,8,8,9,8,9,9,9,10,9,9,9,10,10,12,11,10,9,8,8,9,9,9,10,12,10,8,9,8,8,9,9,9,10,12,16,21,26,34,41,40,33,22,15,11,11,9,10,9,6,8,10,9,10,11,12,12,11,11,10,10,9,10,10,9,9
11,9,9,10,10,9,10,9,10,8,8,8,9,9,8,8,9,8,8,8,10,9,8,9,9,8,8,8,9,8,9,10,8,8,8,8,8,7,9,9,9,8,8,9,9,10,10,9,11,10,11,9,9,7,8,8,9,10,11,10,9,9,9,7,8,8,9,9,10,11,14,16,21,24,24,19,14,12,9,9,10,9,9,8,8,7,9,9,9,11,12,11,9,9,10,8,10,10,11,8
10,9,9,9,9,11,8,10,8,8,9,9,9,8,6,8,9,9,9,8,9,8,8,9,9,9,8,8,7,8,9,8,9,8,8,8,7,7,8,7,8,8,9,10,11,11,11,11,13,11,10,10,9,8,7,8,8,8,10,9,8,8,7,10,10,8,8,9,9,9,11,11,12,12,13,12,11,11,10,9,9,10,9,9,8,8,8,9,10,9,9,10,9,9,9,8,12,12,14,13
