23,27,29,23,20,19,19,16,14,13,12,10,13,12,12,12,11,9,9,8,10,9,9,10,10,10,10,10,9,10,10,9,11,10,13,11,12,11,12,9,11,12,13,14,18,22,21,18,13,13,12,10,11,11,10,10,9,9,8,8,8,9,8,9,8,8,7,8,9,7,10,8,7,8,7,7,7,8,8,7,8,8,8,9,9,9,8,8,8,8,8,9,7,8,8,6,7,9,8,8
24,28,29,25,22,18,15,15,14,13,13,12,11,11,10,10,10,8,10,10,10,9,9,10,9,10,11,11,11,9,10,9,11,14,12,14,10,12,12,10,12,13,14,17,24,35,32,27,17,13,12,11,11,12,10,11,9,9,8,9,8,8,8,7,8,10,8,8,9,8,8,7,8,7,6,9,9,7,8,7,7,7,8,9,8,9,8,9,8,10,9,8,9,9,7,7,7,8,7,8
22,26,27,23,23,19,18,17,17,14,14,13,13,11,11,9,11,8,10,9,10,9,10,9,10,9,10,10,9,10,11,12,12,16,18,15,16,15,15,14,12,14,15,18,29,38,37,29,20,15,13,11,12,12,12,11,10,9,10,8,9,8,8,8,9,9,8,9,7,8,8,8,8,7,8,8,9,9,10,10,7,8,7,9,9,9,11,8,8,9,8,9,9,7,8,8,8,9,9,7
24,25,24,25,24,19,20,18,17,17,16,14,12,11,10,10,10,9,9,10,9,9,9,10,10,11,9,10,9,11,12,13,18,28,29,29,24,22,18,16,17,16,15,15,20,28,29,25,19,17,15,16,14,15,14,13,12,11,10,9,8,10,7,8,8,9,8,9,8,7,8,7,6,8,7,8,7,8,10,8,8,8,9,9,9,10,8,11,9,9,7,8,8,9,8,6,8,7,8,8
26,25,26,26,25,21,20,18,18,14,14,13,11,10,10,10,10,10,9,11,11,9,12,10,10,9,9,8,10,10,12,16,30,50,69,55,39,30,23,19,17,18,17,14,14,17,18,18,22,23,19,17,18,17,15,13,10,9,9,9,9,8,8,8,10,9,8,8,8,8,8,8,6,5,7,6,7,7,9,7,8,9,8,10,10,9,8,9,8,7,9,7,8,8,8,6,8,7,9,7
27,24,24,25,22,23,19,18,14,14,12,11,11,11,10,9,10,9,8,11,9,10,10,10,10,10,10,9,9,9,10,19,41,76,93,88,68,51,31,21,20,16,16,13,13,13,15,22,29,35,25,20,16,16,13,11,9,10,9,10,8,9,8,9,9,8,8,8,9,7,7,8,8,7,6,7,7,6,8,9,9,9,8,8,8,8,9,8,8,8,8,8,8,7,7,8,8,9,7,8
27,23,27,26,24,20,17,15,13,13,13,11,12,10,11,10,11,10,9,9,9,10,11,11,11,10,9,10,10,10,11,17,40,68,87,95,93,70,48,24,17,15,14,12,12,14,20,30,46,50,43,24,17,14,14,10,9,10,10,9,11,8,8,9,8,9,8,8,8,8,6,8,8,8,7,8,8,8,8,8,9,9,9,10,9,10,9,9,7,8,8,7,7,9,9,8,9,8,8,7
22,22,27,28,25,20,14,16,13,14,12,11,10,12,10,11,11,8,11,10,9,12,11,11,10,12,9,9,8,11,12,16,22,43,60,77,85,73,49,28,18,15,12,13,13,12,18,36,56,73,54,32,21,16,13,11,10,10,9,9,9,9,7,8,8,8,8,9,7,6,8,7,8,8,8,9,9,8,8,9,9,9,8,9,9,8,9,9,8,9,7,9,9,10,8,8,8,8,7,8
19,23,29,30,27,20,18,14,14,14,13,12,13,11,10,11,11,9,9,10,12,11,14,10,10,10,11,9,11,11,13,15,18,29,47,63,68,59,40,26,18,13,14,12,14,14,17,33,52,59,57,38,27,16,15,12,11,10,10,8,10,10,8,8,8,9,8,9,8,8,7,7,7,8,8,9,7,8,8,9,9,12,9,10,10,9,7,8,9,7,8,8,10,9,9,7,8,8,7,8
17,24,30,35,31,23,17,14,14,13,12,14,11,11,12,11,11,10,10,11,11,14,14,14,11,11,11,11,11,11,11,13,15,32,47,60,58,50,33,20,16,14,12,13,12,15,16,22,33,45,52,43,30,20,15,11,10,10,11,9,10,8,9,7,7,8,8,10,8,8,8,8,7,7,7,8,8,8,7,9,9,9,8,10,9,8,8,9,8,7,8,10,10,9,9,8,7,10,8,8
18,24,36,37,32,25,18,14,14,14,14,13,13,12,11,10,10,10,11,10,15,15,17,15,13,11,10,9,9,10,10,12,17,27,40,50,47,39,26,17,15,13,13,14,13,14,14,16,29,45,54,48,38,22,15,11,11,10,9,10,9,9,8,9,10,7,8,8,8,8,7,7,8,9,8,7,10,8,9,9,8,8,10,10,8,8,8,8,8,10,8,8,9,9,9,9,9,7,9,9
22,35,45,45,37,26,20,17,14,14,13,14,12,12,11,11,12,12,11,12,12,14,14,17,13,11,9,9,10,9,11,12,14,20,26,31,28,24,21,15,14,14,11,12,13,13,13,16,26,42,49,49,35,20,14,10,9,10,10,10,10,9,10,9,8,8,8,7,8,7,7,8,7,7,8,8,8,8,9,8,9,8,10,8,9,9,9,8,9,9,8,10,9,9,7,8,8,10,7,7
32,54,71,69,52,34,26,19,16,14,13,15,14,11,13,13,13,15,13,11,10,13,14,13,12,11,10,7,9,11,12,13,13,16,15,14,15,15,14,14,13,13,13,12,12,13,13,15,23,29,36,31,24,16,12,10,10,10,10,9,10,10,9,10,9,6,8,8,6,7,7,8,9,7,9,9,9,8,8,8,9,8,8,8,9,9,8,8,9,8,10,8,10,9,9,9,8,8,9,9
46,86,111,110,80,52,30,21,17,15,15,13,13,11,13,16,16,17,13,11,11,13,10,11,10,10,9,8,11,12,11,12,11,11,12,11,12,12,11,13,13,13,15,16,12,14,14,13,17,20,17,19,14,12,11,10,10,10,9,10,10,11,9,9,9,8,8,7,7,7,8,9,8,7,7,9,9,10,8,9,8,9,9,9,9,8,7,9,10,8,10,10,9,8,8,8,8,8,8,9
