9,7,8,9,8,7,7,9,9,9,8,9,9,8,10,8,11,9,9,9,9,9,9,9,10,10,10,13,19,27,41,46,41,27,17,11,9,7,8,11,8,7,9,7,8,7,7,7,7,9,9,13,15,15,16,12,10,11,12,11,12,18,21,23,27,33,32,25,24,26,35,44,44,39,31,27,38,49,57,51,42,36,38,38,34,41,57,74,77,56,39,27,19,13,13,11,12,11,12,13
8,8,8,8,7,8,7,9,8,8,9,8,8,8,8,9,10,9,8,9,8,9,9,9,9,11,11,15,19,29,42,51,40,27,16,10,9,8,8,8,8,8,8,7,8,8,6,8,7,9,12,18,23,24,17,13,11,12,11,13,14,15,16,22,28,37,36,31,27,36,48,59,56,40,29,26,37,45,46,35,34,40,44,42,37,51,70,89,80,64,35,26,18,14,13,11,12,11,12,13
9,7,7,8,7,7,9,7,8,8,8,8,7,9,10,9,9,9,10,8,8,9,9,8,9,9,12,13,19,27,37,40,35,21,14,8,10,8,8,7,7,7,8,7,9,8,9,8,8,10,18,24,29,22,18,13,15,13,13,13,13,15,18,23,31,44,48,42,38,45,58,60,49,35,24,23,30,31,31,32,40,49,53,47,47,52,77,89,85,61,37,23,16,13,13,13,12,12,12,11
8,8,7,8,8,7,8,7,7,8,8,8,8,9,8,9,10,9,9,8,10,9,8,9,10,11,11,13,16,22,30,31,24,18,13,10,10,7,8,8,9,8,8,8,8,9,8,8,9,12,18,25,24,23,17,17,15,16,17,15,15,15,19,27,36,50,59,55,44,42,47,49,38,24,20,18,21,22,25,35,52,71,62,51,47,57,73,84,70,50,32,21,16,16,13,13,12,12,11,11
8,9,8,8,8,9,9,8,8,8,8,7,8,9,9,9,8,12,9,9,10,9,9,9,10,9,10,12,14,17,21,21,19,14,13,10,9,9,10,7,10,9,10,8,8,8,9,8,11,13,17,19,20,17,16,16,16,20,20,19,15,17,24,31,42,57,61,51,38,32,33,29,26,18,15,16,15,18,24,42,67,77,68,57,55,61,71,66,58,42,31,23,18,16,13,14,12,12,10,10
8,8,8,9,8,9,8,8,7,8,8,8,7,8,9,9,10,9,10,11,10,9,8,9,8,9,9,11,12,14,16,17,13,14,12,9,10,11,13,15,13,10,9,8,8,8,9,9,10,12,12,14,14,14,13,13,17,21,22,19,16,24,27,40,46,56,49,36,24,22,18,19,17,15,14,13,16,20,25,44,65,74,68,57,55,59,57,52,44,37,34,26,20,16,15,13,14,12,12,12
8,7,7,7,10,8,7,7,8,8,8,7,8,9,8,9,10,9,8,10,9,9,9,9,9,9,9,11,11,12,13,14,13,11,9,10,10,16,20,17,15,11,9,9,8,9,8,8,9,10,9,12,11,11,10,13,16,20,20,17,19,29,40,49,48,42,35,25,21,14,15,13,17,15,14,15,18,17,25,36,53,57,56,44,50,49,43,38,42,39,36,26,21,17,17,16,15,15,15,13
9,10,7,9,7,9,8,10,8,8,7,8,8,9,9,10,11,11,10,10,8,9,8,8,9,9,8,10,10,14,14,14,13,10,10,11,14,23,25,22,15,12,8,10,9,8,8,9,9,10,8,10,8,10,10,11,14,16,15,15,21,33,42,45,37,29,21,16,14,14,14,15,20,20,19,19,18,20,22,27,36,38,35,36,37,36,32,33,39,44,33,27,20,18,17,20,21,20,18,19
8,7,7,8,8,8,8,8,8,7,8,8,7,9,9,9,9,11,9,11,9,9,9,8,9,8,9,10,11,14,13,13,12,11,10,13,18,24,24,19,15,11,10,9,8,8,8,8,9,9,7,9,10,10,9,9,12,13,12,15,20,31,38,36,27,20,17,13,13,12,15,23,28,29,31,25,20,17,19,19,24,23,25,23,26,24,23,27,34,38,34,26,24,21,25,27,31,30,25,19
7,8,8,7,8,9,8,8,8,7,8,8,8,7,7,9,10,11,11,9,8,9,6,7,8,8,9,10,12,12,11,12,11,12,14,15,18,19,19,16,10,10,9,9,10,8,8,9,7,9,8,9,7,9,9,8,10,10,12,14,17,23,25,24,21,16,12,13,11,15,20,33,41,42,36,31,21,20,14,15,15,16,15,15,17,18,19,26,29,31,31,30,28,27,32,41,41,39,30,22
8,8,8,8,8,9,8,8,8,7,7,7,8,8,9,10,9,9,9,9,8,8,8,8,9,8,8,10,11,11,11,12,13,12,15,16,18,15,14,12,9,9,8,7,8,9,8,8,9,8,9,8,8,9,10,10,9,9,10,12,13,16,16,14,14,12,11,10,13,16,29,42,50,51,46,37,30,21,16,12,13,14,11,12,14,15,16,19,23,27,30,32,29,30,39,45,48,41,36,22
8,8,7,8,7,9,8,7,7,8,7,7,7,8,8,9,8,9,7,7,7,8,8,7,8,8,7,9,10,11,11,12,12,15,17,20,16,15,11,11,10,8,7,8,9,8,9,8,8,8,7,9,9,10,8,9,8,9,9,9,10,12,11,13,11,10,10,13,13,20,29,45,51,54,48,43,31,20,13,11,11,12,12,13,12,11,13,17,19,25,25,28,26,33,41,43,44,42,28,21
7,8,8,8,8,7,8,9,8,7,7,7,7,8,9,7,8,9,9,7,7,7,8,8,7,9,9,10,11,10,11,11,12,16,18,18,17,13,11,8,9,8,7,9,8,8,8,8,8,8,8,9,8,9,8,9,9,9,9,9,10,9,10,10,10,10,11,12,14,18,27,37,44,46,47,36,29,17,12,11,13,11,11,11,13,12,13,16,17,20,22,21,26,30,34,32,33,32,24,17
7,9,8,9,9,10,8,8,8,6,7,8,8,9,9,10,8,10,9,8,8,7,8,8,8,8,9,10,12,12,10,12,13,15,16,17,14,12,10,10,9,9,8,9,9,9,8,10,8,8,8,8,8,10,8,10,9,9,9,8,9,8,11,9,10,10,11,13,14,17,22,27,31,36,35,31,23,15,13,11,12,11,11,13,11,15,15,17,18,17,16,19,22,25,25,25,22,22,20,16
8,8,8,9,8,8,7,7,7,7,7,8,8,8,9,10,9,9,8,6,7,8,7,8,8,10,9,10,12,12,11,11,12,14,15,13,12,11,8,9,9,9,9,8,7,8,9,9,9,9,9,9,10,10,10,9,9,8,9,8,9,10,9,11,10,11,11,12,12,13,18,19,23,25,24,19,18,14,12,11,14,12,13,15,16,20,17,18,15,14,14,15,17,17,18,18,19,18,18,15
8,9,8,10,9,8,8,8,7,8,8,8,9,8,10,11,9,8,7,8,9,8,8,8,8,10,10,12,10,14,11,13,12,12,13,10,10,10,10,9,9,8,9,10,9,8,9,10,9,10,10,11,10,9,8,9,9,9,8,8,8,10,10,13,13,13,11,10,11,12,13,13,15,15,17,15,12,12,12,12,11,14,16,19,24,27,20,17,14,13,11,12,14,13,14,14,14,16,15,16
8,8,8,8,11,8,10,6,8,7,9,9,10,9,12,9,9,8,8,9,9,7,7,8,8,10,9,12,11,11,12,12,11,10,11,10,8,8,8,9,8,10,9,8,10,9,11,12,13,12,11,10,9,9,9,9,9,8,9,8,10,9,13,14,16,14,13,11,11,11,11,11,12,12,9,13,11,11,12,12,13,14,19,26,33,28,21,16,14,13,12,12,12,11,12,12,12,14,15,13
9,8,8,10,8,9,10,9,8,8,9,10,9,10,8,10,10,9,8,8,7,9,7,9,9,9,9,10,11,12,12,10,10,11,10,8,9,7,8,9,8,9,9,9,9,12,12,17,16,16,11,8,8,8,8,8,9,8,8,8,9,9,16,19,18,17,11,11,9,10,10,10,11,11,12,12,11,10,11,12,14,17,23,32,32,26,18,14,12,12,10,11,11,11,9,11,11,11,12,13
9,9,10,8,10,10,9,9,8,9,9,9,9,9,12,9,8,9,8,8,7,9,7,8,8,8,10,11,10,11,11,11,11,9,10,9,9,9,9,9,9,10,10,11,12,12,20,21,21,16,12,10,8,9,8,8,7,8,9,8,11,14,20,23,22,17,13,10,10,9,10,10,10,9,10,10,9,11,10,11,14,18,22,27,25,19,18,14,12,12,10,10,11,10,9,10,10,11,11,13
