24,30,31,24,21,18,14,11,12,9,8,8,9,8,8,7,8,8,9,6,6,8,8,7,7,6,8,6,7,7,7,7,9,8,11,11,10,13,13,12,10,11,9,9,10,8,9,11,8,9,9,8,9,9,8,9,8,8,8,7,8,10,8,7,8,7,9,9,10,11,10,8,9,10,10,9,12,12,10,9,10,8,10,8,9,7,8,9,9,9,9,8,8,8,8,9,9,9,8,10
20,20,15,14,13,14,11,11,9,9,8,10,8,9,8,8,7,9,9,8,8,8,7,7,6,7,6,7,8,6,7,7,8,8,9,9,9,12,12,12,11,8,9,10,9,9,10,8,9,9,8,8,8,9,8,8,9,9,9,9,9,8,9,9,8,9,8,10,11,12,9,9,11,10,10,13,15,14,12,10,9,9,8,8,9,8,8,9,9,9,8,9,7,9,9,8,8,9,10,9
18,16,15,11,11,9,10,10,9,9,8,8,10,8,8,8,8,9,9,8,8,7,8,8,7,7,8,7,7,6,7,8,8,9,10,10,10,9,13,10,12,8,11,10,9,8,10,9,10,9,9,8,9,8,9,8,8,9,8,8,8,9,9,9,9,8,9,11,14,13,12,10,9,10,12,17,18,15,11,10,8,7,7,8,8,7,8,8,11,8,8,8,9,8,9,8,9,10,8,9
13,14,11,10,9,10,10,9,8,9,9,8,7,8,8,8,8,9,10,9,8,8,8,8,8,6,8,8,8,7,9,9,8,8,10,9,9,9,9,10,10,10,11,9,10,10,9,9,8,8,9,10,8,9,8,9,8,8,8,10,8,8,9,10,10,10,11,11,15,17,12,10,10,9,11,15,15,16,11,9,8,8,8,9,8,9,7,8,8,9,9,8,8,8,8,9,9,9,8,9
13,12,11,9,9,9,9,8,8,9,8,9,9,8,9,8,9,8,9,8,8,9,8,9,9,9,9,10,8,8,9,9,9,8,10,10,9,9,10,10,10,8,9,9,10,10,10,9,8,8,9,9,8,8,9,9,9,8,8,8,8,9,9,9,12,10,10,16,23,26,17,12,10,11,12,11,12,10,9,7,8,9,9,7,9,10,9,8,9,10,8,9,9,7,7,8,8,8,8,9
12,12,10,8,9,8,8,9,9,9,8,9,8,10,9,9,8,9,8,8,9,8,9,8,8,8,9,10,10,10,9,10,9,8,8,8,9,9,10,9,9,9,10,11,9,9,8,9,7,7,9,8,7,9,8,9,9,8,8,9,9,8,9,9,10,10,12,27,44,47,29,15,10,10,8,9,9,9,7,8,9,10,8,7,9,8,9,8,8,9,8,8,9,7,9,8,10,9,9,9
12,11,11,8,9,8,9,8,8,9,11,8,8,9,9,8,8,8,9,9,9,9,8,9,10,10,13,16,14,13,11,9,10,10,9,9,7,9,8,10,9,9,10,10,9,8,9,8,8,8,6,8,8,7,7,8,7,7,8,9,9,9,9,8,11,11,17,38,61,58,32,17,11,7,10,8,9,9,8,7,7,8,8,9,10,8,9,8,10,10,10,9,8,9,8,7,7,9,7,7
11,11,11,9,8,9,8,9,8,8,9,9,9,9,8,8,10,8,9,9,9,9,9,10,10,13,21,23,24,16,12,9,9,9,8,8,8,9,9,9,8,9,8,9,8,9,8,8,7,9,8,8,9,8,7,7,7,7,7,9,11,9,9,10,11,13,18,33,50,47,29,14,10,9,9,10,8,9,8,9,7,8,9,8,8,8,8,8,8,9,9,9,7,8,8,8,8,8,8,8
11,9,12,8,9,7,9,7,10,8,9,9,8,9,10,8,9,8,8,8,10,9,10,9,11,16,26,33,30,17,13,10,9,9,8,9,9,9,9,11,10,9,9,8,9,8,8,8,9,8,8,9,9,9,8,7,8,7,7,8,8,9,8,9,11,13,16,19,27,25,17,11,13,9,9,9,8,9,9,7,8,9,9,9,10,8,8,8,8,7,8,9,9,9,8,7,9,9,9,8
8,10,9,10,9,9,9,9,9,9,8,9,9,9,10,9,7,8,8,8,9,10,10,10,10,16,21,26,24,16,12,8,8,9,7,8,7,8,8,8,9,8,9,8,8,8,8,9,8,7,8,7,8,10,8,8,8,8,8,7,7,8,8,8,9,11,10,11,11,11,9,11,9,9,8,8,8,7,8,9,8,9,7,9,8,8,9,7,7,9,7,7,8,9,7,9,7,8,7,8
