10,9,8,8,11,9,12,12,11,9,15,20,36,54,54,39,22,14,10,10,9,10,10,10,14,16,18,19,23,24,27,30,34,38,38,38,37,29,23,18,18,16,16,17,19,19,18,18,19,23,21,16,14,14,12,11,10,9,11,11,12,13,11,14,18,20,23,23,23,17,15,14,14,13,12,12,12,12,13,13,17,18,26,34,50,58,58,46,32,23,20,18,15,11,13,12,12,11,10,10
9,9,9,7,10,10,10,13,11,10,14,21,30,39,40,29,17,13,10,10,9,9,9,10,11,14,15,21,22,24,26,33,46,59,68,68,61,50,37,23,19,17,18,22,26,26,22,19,15,15,13,13,12,12,12,12,10,9,10,11,11,12,13,13,16,20,22,23,20,18,15,13,13,14,12,13,11,12,12,13,16,19,19,22,23,27,27,28,20,21,19,16,14,11,11,12,11,11,11,11
9,10,10,8,10,12,10,11,11,11,13,14,18,19,19,16,14,11,10,10,10,10,10,11,12,13,17,18,22,24,30,47,80,115,130,117,100,73,51,31,19,16,21,25,33,28,24,17,15,10,11,11,11,11,10,11,11,11,10,11,11,11,11,11,14,16,16,17,17,16,13,13,12,12,11,12,12,12,14,13,13,15,15,12,15,16,18,18,19,16,18,15,14,12,12,11,13,10,13,11
8,8,7,10,8,9,10,9,12,12,10,11,10,13,10,11,11,11,11,9,11,12,12,12,13,13,14,18,20,23,35,65,121,172,191,175,129,87,51,32,21,19,18,22,26,24,21,14,13,13,11,11,10,11,12,13,12,10,11,12,11,12,11,11,14,13,14,13,13,13,14,12,11,13,12,12,13,13,12,13,11,12,11,12,14,15,15,15,15,15,14,14,12,11,12,11,10,10,10,12
8,8,7,8,9,10,10,10,11,11,10,10,10,10,11,9,10,10,10,10,9,12,11,12,12,13,16,19,21,25,38,77,141,219,246,200,150,93,57,30,22,17,16,15,17,18,15,12,13,13,12,11,14,15,13,15,14,12,11,12,11,12,13,12,13,14,14,13,13,11,13,12,13,11,13,11,12,12,13,12,13,11,12,11,14,13,15,15,17,16,16,14,13,12,12,11,12,11,11,14
8,9,9,10,10,12,11,11,10,11,10,11,10,10,9,9,9,10,9,11,10,12,10,11,11,13,15,19,20,29,38,75,131,203,211,189,142,90,51,29,19,15,12,12,12,11,10,13,13,12,14,14,15,16,18,19,17,19,15,13,12,13,13,17,16,15,14,14,13,13,12,13,13,12,11,13,14,12,13,12,11,10,11,13,12,15,15,16,18,20,19,17,14,11,12,11,10,12,11,14
8,8,11,12,11,10,10,10,10,9,10,10,9,9,11,8,9,9,9,9,9,9,10,9,11,11,16,21,27,27,37,57,98,132,145,132,105,69,44,27,18,16,13,11,12,10,11,11,13,15,16,16,17,19,24,32,33,29,24,17,15,13,15,19,20,17,17,16,16,15,14,12,12,12,13,12,12,10,11,11,11,11,11,11,14,13,15,18,21,23,23,20,15,12,11,11,11,12,14,14
8,9,12,14,13,12,10,9,10,9,9,9,10,11,11,9,10,10,9,9,9,10,9,10,10,13,15,19,26,29,30,40,51,66,70,69,63,54,35,27,21,16,13,12,12,11,11,13,14,17,15,16,18,23,32,47,56,53,39,24,20,18,17,19,17,20,20,20,19,19,16,17,15,13,13,13,12,12,11,10,11,11,10,11,12,14,15,17,21,24,25,20,17,13,12,14,13,15,14,15
9,10,14,13,13,11,9,8,10,9,10,9,9,10,11,9,10,9,9,11,9,9,10,10,14,12,15,23,28,32,31,28,28,32,35,36,40,39,34,27,24,19,16,13,12,11,11,12,15,15,17,18,18,27,45,65,76,73,54,35,24,18,16,14,17,17,17,17,20,19,18,21,21,19,16,14,13,12,11,12,12,10,12,11,12,13,14,16,19,19,22,16,14,11,13,16,16,14,14,12
8,10,11,11,9,10,9,8,9,9,8,10,10,9,9,8,9,9,8,10,9,10,8,10,12,13,16,24,32,35,30,27,24,22,23,26,27,29,29,25,26,21,18,16,11,10,11,13,14,16,15,18,20,32,50,73,79,78,56,39,27,20,16,15,14,14,15,18,20,22,28,34,31,30,25,20,15,14,11,15,11,12,12,12,11,11,15,18,17,17,15,16,12,12,13,15,14,13,12,12
10,9,10,10,9,9,9,10,9,10,9,9,9,9,9,10,9,8,9,9,10,9,10,10,13,14,19,23,30,30,28,21,20,19,21,18,20,20,25,20,22,20,17,15,15,11,13,12,15,16,17,19,22,35,51,63,64,58,47,31,25,18,16,14,14,15,16,16,24,30,42,49,52,50,47,35,24,19,17,15,14,11,12,12,11,11,14,16,16,14,15,14,12,12,13,12,14,12,10,12
12,11,10,12,9,10,8,7,8,9,8,10,9,9,9,9,7,9,8,9,10,9,10,10,13,15,17,22,23,22,19,18,16,17,17,16,15,16,19,18,20,20,19,21,17,15,14,14,17,18,15,20,22,35,41,43,38,32,27,21,19,16,14,15,15,15,15,20,26,42,50,62,69,79,76,67,45,29,20,16,12,12,10,12,11,11,12,13,15,15,14,14,12,12,11,11,11,11,12,10
13,13,11,11,8,10,9,8,9,8,9,10,10,10,9,9,9,9,9,9,9,9,9,12,11,14,17,19,19,20,17,16,17,16,15,14,13,13,12,14,15,22,29,30,25,22,19,19,22,21,20,18,22,26,28,24,23,19,16,15,14,13,15,16,16,16,18,21,31,42,48,60,64,80,93,82,62,35,22,15,13,12,11,11,11,12,12,13,13,14,15,12,11,11,9,11,9,9,10,10
17,17,14,11,9,10,9,9,10,10,9,10,9,9,9,9,8,9,8,9,9,10,9,10,12,12,15,18,17,17,16,14,16,15,15,14,13,13,12,14,18,28,35,42,35,28,19,20,19,19,16,16,15,18,17,16,15,14,15,17,17,14,15,17,17,23,27,29,36,42,43,43,50,62,70,68,49,32,22,16,12,12,11,12,11,13,12,12,13,14,12,13,12,11,10,11,11,11,9,10
19,18,15,11,10,9,8,10,9,8,10,9,10,10,9,9,10,9,10,9,10,10,10,10,12,13,17,21,19,16,15,17,16,16,16,12,14,12,13,15,25,38,45,51,43,30,21,17,16,14,14,15,14,13,15,15,14,14,16,19,22,20,18,17,22,30,37,42,49,51,48,35,35,33,39,37,31,23,17,13,12,11,12,12,11,12,14,13,15,14,15,13,12,10,11,10,10,11,10,10
16,16,13,10,9,9,8,9,8,8,8,9,9,9,10,10,11,12,11,11,10,11,10,9,11,13,15,18,17,14,14,13,13,15,14,13,13,13,14,16,25,38,50,49,39,27,17,14,12,13,15,18,20,20,17,17,14,16,18,20,22,20,19,21,28,37,44,55,66,70,53,41,25,24,19,17,17,15,13,13,13,13,13,10,12,13,13,14,15,16,16,13,13,11,11,11,11,11,9,9
12,12,11,9,11,8,9,10,8,8,8,9,9,9,10,10,13,11,12,12,10,11,11,10,12,11,16,17,18,15,15,13,14,14,15,14,14,12,14,17,22,31,38,37,29,20,15,14,15,15,23,29,33,29,24,20,17,16,18,18,19,19,19,25,37,45,56,54,63,70,60,40,27,21,19,16,13,12,11,12,11,12,13,12,13,13,14,15,16,16,17,13,14,11,13,11,11,11,10,9
10,10,9,10,8,8,8,10,9,8,8,8,11,10,10,11,14,13,12,11,9,10,10,11,10,13,16,16,18,15,13,13,13,14,15,13,14,15,14,15,15,22,23,26,21,15,13,14,15,19,26,37,41,40,32,28,21,17,15,16,15,15,20,31,42,54,52,50,53,59,53,39,30,27,18,15,15,11,12,12,12,14,13,13,13,14,14,13,15,17,16,17,14,11,11,11,10,10,8,8
10,8,9,8,9,9,9,9,10,8,8,9,9,10,10,11,12,11,10,11,12,10,11,12,12,13,13,16,16,16,15,14,14,13,14,12,13,13,13,11,12,16,17,18,17,15,14,12,16,23,29,36,42,42,43,36,29,23,16,14,15,16,19,31,44,48,47,41,43,45,48,39,30,24,20,14,14,12,13,12,12,14,12,12,13,13,13,15,16,17,17,14,13,11,11,11,11,10,8,9
9,11,8,9,10,9,8,9,8,9,9,8,8,9,10,10,10,10,11,9,11,11,11,10,11,12,15,17,17,16,15,16,14,15,14,14,12,12,12,11,11,14,18,24,22,22,17,14,16,16,23,26,33,40,41,44,36,26,18,14,15,16,19,24,31,34,32,30,35,38,40,40,35,32,27,21,15,12,14,12,13,11,10,13,10,13,15,15,17,16,14,15,12,10,11,10,9,10,7,9
9,8,8,9,10,10,9,8,8,9,8,7,10,8,8,8,11,9,10,12,13,13,12,11,14,14,14,17,19,15,15,15,16,15,13,14,13,13,11,11,13,15,21,29,28,25,17,14,14,14,15,18,23,28,36,35,31,21,17,13,15,17,17,18,19,21,21,22,24,28,31,37,46,55,57,39,25,20,17,14,13,11,12,11,11,13,13,15,18,15,14,14,13,11,11,10,9,9,10,8
9,11,9,8,9,9,9,8,8,9,7,9,9,10,9,9,10,12,11,12,12,13,12,12,12,12,15,17,18,17,15,14,15,14,14,18,18,19,14,12,14,16,21,26,25,24,16,15,14,13,14,16,19,22,22,23,19,19,17,16,15,13,14,14,15,15,15,17,17,19,29,46,71,102,98,75,40,22,15,13,11,12,11,12,11,12,13,14,13,16,15,13,13,10,10,11,10,10,9,9
7,8,8,9,9,8,9,9,9,9,9,9,9,9,9,8,9,9,10,11,10,12,12,11,11,11,14,17,17,17,15,14,14,13,16,25,33,33,29,16,17,13,17,16,19,16,16,16,16,15,16,15,14,14,15,15,16,14,15,15,13,12,12,14,14,16,15,14,17,18,32,54,92,122,128,86,50,22,16,12,12,12,11,12,12,13,14,13,15,16,17,14,12,10,10,9,10,10,9,11
10,8,8,9,8,9,10,8,8,9,8,10,9,10,9,10,10,10,10,10,10,10,12,10,10,12,13,15,16,14,13,15,12,14,18,31,49,55,42,25,16,14,12,13,13,13,16,20,21,21,16,13,12,13,14,15,14,15,16,12,12,11,12,12,14,13,15,15,16,21,26,48,69,92,93,70,40,22,15,13,11,11,10,9,12,13,13,14,15,17,16,15,12,12,11,10,11,12,11,13
9,7,9,9,8,9,9,8,10,8,10,9,9,9,9,10,10,9,10,11,11,12,10,10,12,12,13,15,16,15,14,16,15,15,24,37,53,60,45,24,16,12,15,13,14,15,17,23,27,24,20,13,12,12,13,14,12,14,12,12,12,12,13,12,13,13,16,18,18,17,23,28,36,44,45,35,27,18,15,13,12,10,10,11,11,13,14,15,15,18,17,14,14,11,11,11,11,13,13,13
