12,10,9,10,10,10,12,11,12,10,10,10,10,11,13,14,13,12,13,12,13,13,12,11,12,14,18,16,17,12,13,12,13,13,14,13,11,11,12,12,11,13,12,17,27,54,109,175,224,219,183,110,69,38,27,19,16,14,12,12,11,13,11,13,15,13,14,21,40,59,64,47,30,15,14,15,16,15,14,13,14,11,11,11,12,12,12,13,16,15,18,17,18,18,19,18,25,28,30,28
9,9,8,10,11,11,9,12,10,9,10,10,10,12,12,12,13,11,12,12,12,13,12,11,14,16,16,17,15,12,13,13,12,14,12,14,12,13,10,12,11,12,13,18,34,76,128,194,230,221,159,110,61,36,23,16,14,13,11,12,12,12,15,17,19,20,19,26,34,53,50,39,24,16,16,17,16,16,16,14,15,14,13,11,11,12,12,11,12,16,16,21,21,23,18,21,25,36,36,31
11,11,9,9,8,11,10,10,10,9,11,11,11,11,13,13,12,12,9,11,14,13,13,11,13,15,18,18,17,12,12,12,12,11,13,11,12,12,12,11,12,13,17,19,37,71,122,175,213,187,147,92,56,31,21,15,13,13,13,12,12,14,19,27,36,32,29,24,25,26,31,24,20,17,16,17,16,16,17,13,14,13,12,11,12,12,11,12,13,15,18,20,21,19,18,19,27,32,32,24
10,9,10,10,9,11,10,11,10,11,10,10,12,11,13,13,12,13,13,13,17,16,17,14,15,15,16,18,16,13,13,13,14,13,12,13,12,11,11,12,12,13,17,24,31,54,82,127,149,153,114,70,44,28,19,14,13,14,14,12,13,19,27,46,54,50,34,23,17,18,15,17,15,16,16,15,16,15,14,15,15,14,12,11,13,12,12,13,13,15,14,16,16,17,15,16,18,24,21,18
11,9,9,10,11,10,10,8,9,11,10,9,13,11,12,10,10,12,14,17,25,31,27,20,17,16,18,17,16,14,13,13,13,14,13,12,11,10,11,10,11,13,16,19,25,34,49,76,95,95,76,48,34,21,18,14,13,13,15,11,15,22,42,58,71,57,35,20,17,14,15,14,15,16,14,14,14,15,16,15,16,12,13,12,13,14,13,13,13,15,13,14,13,13,13,13,13,13,14,15
10,10,10,10,12,11,11,9,10,11,9,11,11,12,11,12,12,11,15,23,31,39,32,22,17,14,18,16,15,14,14,13,13,13,13,13,11,11,10,9,11,10,13,16,18,21,28,36,48,48,38,31,25,20,14,14,12,12,13,16,18,30,47,71,75,61,39,25,20,15,16,14,14,14,13,14,13,15,17,18,14,14,13,13,13,14,13,14,14,14,14,13,12,14,11,12,10,12,12,12
10,9,10,10,12,10,11,11,11,11,11,9,9,10,11,11,12,11,15,20,29,32,29,17,16,14,17,19,16,15,13,13,14,13,16,12,11,11,10,10,10,12,12,15,15,14,20,22,28,26,25,19,18,17,16,14,12,12,13,15,21,29,50,75,85,71,45,25,18,16,17,15,18,15,15,16,15,14,17,16,16,13,13,13,14,14,15,13,14,12,15,12,13,12,11,11,12,11,12,11
9,12,10,10,11,11,11,10,9,9,11,12,10,10,9,11,11,12,13,15,17,18,17,14,14,15,17,19,16,16,12,14,14,14,13,13,12,12,9,10,9,10,9,11,11,13,14,17,21,21,20,15,13,15,13,13,12,13,12,16,19,30,44,70,73,60,38,25,18,23,21,22,22,23,19,19,17,18,17,18,15,12,13,14,13,14,14,14,13,15,14,13,11,11,11,11,11,11,12,11
10,10,10,11,12,9,10,9,11,9,10,9,10,10,11,10,11,10,12,11,11,11,10,10,12,14,16,19,17,16,15,13,14,16,14,12,11,9,11,9,9,10,10,10,9,10,13,15,17,18,16,11,13,12,12,11,15,12,14,15,18,23,34,42,46,35,27,24,27,31,32,39,40,40,34,23,20,20,19,18,16,14,14,12,15,15,15,14,12,12,13,13,10,12,10,9,10,10,10,10
10,9,10,10,12,11,10,10,9,10,10,10,11,11,8,11,9,11,10,9,9,9,10,11,12,17,19,20,18,19,13,15,16,15,12,13,11,9,10,9,8,10,9,9,9,9,12,13,16,16,13,13,11,11,11,13,11,12,12,13,14,18,18,23,21,19,20,27,33,43,48,61,64,61,43,29,21,18,17,17,15,16,16,15,17,17,15,17,12,14,15,14,13,9,10,10,9,10,10,9
11,10,11,12,12,10,11,11,11,10,12,11,12,10,11,10,10,10,10,8,10,10,10,11,14,16,17,20,18,16,16,15,17,13,13,11,10,9,10,8,10,9,7,8,9,11,11,13,13,14,14,11,11,11,9,11,10,11,14,13,14,12,13,13,16,16,21,24,35,48,61,73,70,64,42,28,18,18,20,17,19,17,16,17,23,23,22,16,17,16,13,12,13,11,11,10,10,8,8,10
11,11,12,10,13,11,12,11,14,14,15,16,15,13,12,13,12,11,10,9,10,8,9,12,14,17,19,19,18,17,14,15,15,13,11,11,9,9,8,9,9,8,10,10,8,12,11,12,12,13,11,11,11,11,11,12,10,13,11,11,13,13,13,15,16,16,18,24,33,47,63,72,64,51,32,22,19,20,20,19,18,18,25,26,33,40,32,24,18,16,12,11,11,12,9,11,10,9,10,9
11,10,10,10,11,11,11,12,12,15,20,26,24,20,17,13,12,11,9,8,9,9,11,12,15,16,19,19,18,16,15,14,15,13,12,10,10,8,9,8,7,10,8,9,9,11,11,11,13,11,12,12,9,10,11,9,12,10,13,13,16,15,17,15,18,18,19,24,30,40,56,56,48,32,25,22,22,20,21,19,20,25,31,43,52,56,45,30,22,16,14,15,13,11,10,11,10,10,10,8
9,10,10,10,10,10,10,9,11,19,31,39,43,31,18,16,11,10,10,10,9,10,12,12,13,18,20,20,19,15,14,14,14,13,12,12,8,10,8,9,8,9,8,9,9,10,11,11,11,13,10,11,11,11,11,12,12,14,14,20,23,24,21,22,22,24,23,26,29,34,45,46,37,28,23,21,19,20,18,19,26,34,44,61,66,64,47,33,23,20,16,16,13,12,11,10,10,9,11,10
9,10,11,10,11,9,9,10,14,22,36,50,47,35,21,14,9,9,10,9,9,12,11,13,16,18,22,20,18,16,13,14,15,12,12,10,10,9,8,10,8,8,10,10,8,9,10,9,11,11,13,12,13,11,12,12,15,15,20,26,34,32,36,30,32,29,33,31,34,37,43,43,36,26,22,19,20,19,23,22,34,44,61,68,71,67,46,35,29,28,23,20,17,12,13,10,10,9,11,9
10,11,10,9,10,10,11,12,14,20,29,34,30,24,16,12,10,9,9,9,10,11,12,14,17,22,24,25,21,19,16,13,14,12,12,9,10,9,10,9,8,8,8,8,10,8,8,11,11,12,10,12,13,12,13,14,16,18,24,37,39,43,41,43,43,42,45,48,43,47,47,43,32,23,19,17,16,17,21,26,33,47,54,60,60,55,41,34,35,32,25,21,15,14,12,13,13,11,12,10
10,10,11,9,10,9,10,9,13,13,16,18,19,15,12,11,10,11,10,9,10,11,11,15,21,34,43,42,31,23,17,14,14,12,11,10,11,9,9,9,8,9,9,9,8,8,10,8,10,10,12,12,11,12,14,16,22,26,35,40,45,46,53,65,76,73,73,67,63,50,46,38,29,18,17,17,18,19,23,25,28,33,36,40,41,37,32,29,33,29,29,23,19,18,15,12,14,11,11,12
11,10,10,10,10,11,10,12,11,12,9,10,11,11,9,10,11,9,9,11,10,12,12,16,31,53,59,57,40,21,16,14,13,13,12,11,8,10,9,8,9,8,7,10,9,8,10,10,10,11,9,11,12,13,17,22,24,33,35,45,45,57,79,107,113,112,100,89,67,48,33,24,19,17,18,16,16,19,22,22,20,21,22,24,22,23,23,29,28,31,31,31,27,25,19,15,13,11,11,11
13,9,10,11,10,10,9,10,10,9,10,10,10,10,9,9,9,8,10,10,11,11,14,23,36,51,61,50,36,21,16,13,14,15,13,11,10,9,10,9,8,8,9,7,9,8,9,9,9,9,9,9,12,13,18,24,34,40,47,48,49,74,110,140,147,121,105,86,62,38,26,20,18,18,19,17,16,18,20,18,18,16,17,15,18,19,21,21,26,29,36,40,40,37,28,20,15,14,13,11
14,12,10,10,10,9,8,9,9,10,10,11,10,9,9,8,10,9,9,10,10,12,14,19,28,38,39,33,24,19,14,16,15,15,14,12,10,9,9,11,8,8,8,8,9,8,10,9,9,10,10,10,11,13,21,31,42,53,51,52,54,80,114,137,140,126,105,82,59,39,25,21,18,15,14,15,15,17,18,19,16,15,15,15,17,16,18,22,27,35,39,52,57,61,50,31,22,17,15,11
19,11,11,9,9,8,8,9,9,9,11,9,10,10,9,8,9,8,10,9,10,11,15,16,22,23,21,21,18,15,15,16,16,16,14,12,11,10,9,8,8,9,8,8,8,8,10,7,9,9,9,11,12,16,24,34,49,55,55,47,56,76,97,109,119,118,116,94,67,39,29,21,18,15,14,14,13,17,16,17,15,15,14,14,14,17,17,22,30,38,50,61,77,85,74,45,27,15,13,13
19,12,9,10,9,9,9,9,9,10,7,9,8,9,7,8,9,9,8,8,11,13,12,16,17,21,18,19,16,15,15,15,17,18,15,12,10,9,9,10,10,10,9,9,8,9,9,9,9,9,9,11,12,16,22,32,38,43,42,39,54,83,92,95,101,120,123,112,76,47,30,21,14,15,13,13,14,15,16,18,14,15,14,15,14,16,18,25,33,45,49,62,73,85,70,43,24,15,13,13
16,12,11,9,9,8,9,9,10,8,8,9,9,9,10,9,9,9,9,9,12,10,12,14,17,19,19,18,15,15,14,17,15,15,15,12,13,8,10,11,9,10,8,8,9,10,9,8,9,9,11,10,12,16,18,24,25,26,28,37,55,78,90,87,95,118,127,119,90,55,32,17,16,14,14,13,13,13,17,17,15,13,13,12,15,16,18,25,31,33,39,41,53,51,47,31,20,16,15,13
12,10,9,10,9,9,9,10,9,8,9,10,11,8,9,8,8,8,8,9,9,11,11,15,16,18,19,16,16,14,14,14,14,13,13,15,11,10,10,10,10,9,9,9,10,8,9,9,8,10,10,11,12,13,14,14,18,23,27,38,49,68,77,89,99,110,115,109,82,58,33,23,17,14,14,15,14,17,16,17,15,14,12,12,14,12,16,20,24,24,26,25,26,25,25,21,17,16,14,13
11,11,10,11,8,9,9,8,9,8,8,9,9,9,10,9,9,9,9,10,11,11,12,13,16,17,18,18,17,15,14,13,15,13,13,11,12,11,12,11,10,9,9,9,10,9,9,9,8,10,10,9,11,11,11,13,17,22,29,29,37,54,76,90,97,94,98,89,85,64,42,26,19,14,13,13,17,19,19,18,18,14,13,12,15,13,14,14,16,17,19,16,17,17,16,16,16,13,15,13
10,11,11,10,9,10,9,9,9,8,9,11,9,10,9,9,10,8,10,8,13,13,13,14,15,16,17,15,16,16,14,13,15,11,13,13,13,12,10,10,10,10,9,9,8,10,9,9,9,10,10,11,10,12,11,14,16,20,23,25,33,58,81,100,85,66,64,75,78,64,40,26,20,17,16,17,24,27,24,22,18,15,13,14,12,16,14,15,15,14,14,15,16,16,14,13,13,13,12,13
8,11,9,11,10,9,10,10,9,8,10,9,8,8,9,8,8,10,9,12,12,11,11,11,14,16,18,18,17,14,15,13,13,13,13,11,11,11,11,9,10,10,10,10,8,9,9,10,11,10,10,10,11,12,10,12,14,17,18,22,38,58,86,83,64,48,46,51,57,49,34,23,21,19,22,23,31,33,29,26,23,16,13,12,13,13,13,13,15,13,13,14,14,14,12,12,12,12,11,11
10,10,10,10,10,11,11,10,9,9,9,9,8,9,8,8,9,11,11,12,11,11,11,11,12,15,17,19,16,14,13,15,14,13,12,12,11,11,10,9,9,11,8,10,8,9,8,10,9,11,9,10,10,11,10,12,12,14,18,24,31,45,55,53,40,32,30,32,32,27,24,23,23,26,28,31,35,38,35,38,30,22,17,15,12,13,13,11,13,12,12,13,12,13,11,12,13,13,11,11
10,9,11,8,11,11,13,11,9,8,9,8,9,8,8,9,9,9,11,9,10,11,10,12,13,16,19,19,19,14,13,15,16,12,12,10,12,9,10,9,9,8,9,8,10,11,11,10,10,10,11,10,11,10,11,9,12,16,19,21,24,24,26,26,23,20,19,16,18,16,18,19,24,26,26,26,30,34,46,56,47,32,23,17,13,11,11,12,14,13,15,12,11,11,13,12,12,11,11,10
10,9,9,11,13,14,14,11,10,9,8,7,7,9,8,9,10,9,9,10,10,10,11,11,15,17,19,17,17,15,16,14,13,13,13,12,10,11,8,9,8,8,10,7,10,11,10,12,10,10,9,11,9,9,10,10,12,16,15,16,15,13,14,15,15,15,14,15,15,14,15,17,22,23,23,22,24,43,61,80,68,46,28,16,14,12,11,12,14,13,13,14,14,13,11,12,10,11,10,10
10,9,11,11,15,16,16,13,11,11,9,9,9,9,8,10,11,9,9,10,10,9,11,13,12,14,16,18,14,15,14,14,13,12,13,11,10,10,10,9,10,8,10,9,10,10,11,11,10,10,10,9,11,8,10,10,10,11,12,11,11,11,14,13,14,13,12,13,13,15,14,17,22,20,16,21,27,48,76,85,73,43,25,16,13,12,13,12,13,14,14,12,12,12,12,13,13,11,11,12
11,10,10,11,14,16,12,12,10,9,7,9,9,8,9,11,9,9,9,10,11,12,10,12,13,15,16,16,14,16,13,14,13,15,12,12,10,10,10,10,8,9,9,10,9,9,9,10,10,10,9,8,9,10,9,10,10,11,9,10,11,11,11,13,12,12,11,11,11,14,16,13,16,17,17,19,27,45,63,65,53,33,21,16,13,12,14,13,12,13,14,13,12,14,16,16,17,14,14,13
12,13,12,11,13,12,11,10,10,8,9,8,9,8,10,9,10,11,10,10,10,11,10,11,13,14,17,16,16,15,15,14,15,13,13,12,11,9,10,8,9,9,10,8,10,8,9,8,9,8,9,9,9,11,10,11,10,10,9,10,11,9,12,11,11,12,14,13,12,11,12,11,14,13,15,17,23,28,35,32,30,20,17,15,13,13,12,14,13,13,13,12,15,17,22,24,24,18,13,12
17,13,11,11,11,11,10,11,9,10,9,8,9,9,10,9,10,9,10,11,10,11,11,13,13,16,19,19,17,15,15,16,15,13,10,13,9,10,9,10,8,9,10,9,7,9,7,8,7,10,9,9,9,9,11,10,10,10,9,10,9,10,12,10,12,14,15,13,11,11,10,11,10,11,12,15,18,18,20,21,18,18,14,14,14,13,13,15,13,14,12,15,17,20,22,28,25,21,14,12
18,14,10,8,11,12,11,10,10,9,8,10,9,10,10,9,9,9,10,9,10,10,9,12,13,15,17,18,17,14,14,15,15,14,13,11,10,9,10,10,9,9,9,8,9,7,8,7,8,9,8,9,9,8,9,9,10,9,10,9,10,10,11,10,12,12,14,13,11,10,10,12,10,11,12,12,12,15,19,18,18,16,16,13,14,14,14,13,15,13,16,14,17,18,22,23,20,16,11,10
20,13,12,11,11,12,10,11,10,9,10,9,9,9,9,9,9,10,10,10,11,10,9,10,14,17,18,17,15,14,14,15,18,17,16,14,12,11,11,9,9,8,7,8,7,7,8,8,8,11,9,8,9,9,9,10,10,10,10,10,9,11,10,10,10,10,11,10,9,10,10,8,10,10,11,11,12,17,17,20,18,17,15,14,13,14,15,15,14,14,14,16,15,17,16,16,14,12,11,10
19,12,11,10,13,16,16,14,14,9,11,10,11,10,9,9,9,10,10,9,10,11,11,10,13,15,19,17,17,15,19,20,24,26,24,20,15,12,12,9,8,8,8,7,9,8,8,8,9,8,9,8,10,9,9,10,10,12,12,10,11,9,10,9,11,9,12,10,11,11,10,10,11,11,11,9,14,16,21,20,20,19,16,15,15,14,17,19,18,17,16,16,13,14,12,12,12,10,9,11
17,15,13,13,16,19,18,17,14,14,11,11,10,11,9,10,10,9,9,12,10,10,9,10,12,16,17,18,15,18,27,39,46,50,41,29,18,12,9,8,8,8,8,8,8,8,8,7,8,8,8,9,8,9,10,11,12,12,11,11,10,10,10,10,10,9,10,10,10,12,11,10,9,10,12,13,15,20,23,21,22,21,15,15,15,19,27,32,32,23,19,18,15,12,11,11,10,12,10,11
17,13,13,14,18,23,21,17,17,14,14,12,12,10,11,9,10,9,10,11,10,10,10,10,11,14,17,17,17,24,41,55,68,66,55,33,19,13,9,8,7,9,8,8,9,8,8,8,7,8,10,8,8,9,10,10,12,11,11,10,11,9,9,10,11,11,9,10,10,10,11,12,10,10,12,14,19,23,25,25,22,20,18,17,19,29,46,57,52,36,23,19,15,11,11,12,12,10,10,10
17,14,13,16,16,19,19,20,19,22,20,17,14,12,11,12,8,11,9,9,8,10,9,11,13,14,17,18,17,26,41,64,69,66,47,29,17,12,10,10,9,8,8,9,9,9,7,9,7,9,9,9,10,10,10,10,12,12,11,9,11,10,10,11,11,11,9,9,11,10,10,11,10,12,14,18,24,31,28,27,20,17,18,20,25,38,56,69,64,43,25,18,14,11,10,11,10,10,10,10
24,20,18,16,17,18,18,20,31,34,33,26,20,13,13,11,10,9,10,10,8,10,9,10,11,15,17,17,19,25,34,43,46,40,31,22,17,12,11,9,8,9,9,8,8,8,9,8,8,9,9,9,10,10,9,12,14,11,13,11,12,12,10,11,11,9,11,11,11,10,12,11,12,14,17,26,37,36,33,25,19,16,20,24,32,40,56,60,60,38,25,19,14,12,12,11,11,11,10,9
