8,9,9,8,9,9,7,8,8,7,8,8,8,8,8,7,7,8,8,8,7,7,8,9,7,8,8,9,8,9,8,9,9,8,8,8,7,7,8,8,7,7,7,8,7,7,9,8,10,9,8,8,8,7,8,7,8,8,8,8,8,8,7,8,7,7,7,7,8,7,7,8,8,8,8,8,8,6,7,8,9,11,17,21,22,19,17,14,14,18,16,15,16,12,12,10,9,9,8,9
8,9,9,8,9,9,10,9,8,8,9,8,7,8,8,7,8,7,6,9,7,8,8,9,8,8,8,9,8,9,8,9,8,8,8,7,9,9,7,8,7,7,7,7,7,9,8,10,9,9,9,8,8,8,7,8,8,8,7,8,7,8,7,8,7,7,7,8,7,8,6,8,7,8,7,7,7,7,6,8,9,13,16,20,17,18,16,14,11,11,10,10,10,9,10,9,8,8,8,8
9,9,9,7,9,10,8,9,10,10,8,9,8,8,8,7,7,9,7,8,9,8,8,8,8,8,7,8,10,7,9,8,9,10,7,8,7,8,6,7,8,7,8,8,9,8,8,9,8,8,8,8,9,8,9,8,9,10,7,8,8,7,7,7,8,7,7,8,8,7,7,7,7,7,8,7,7,6,6,9,9,10,14,15,15,16,14,12,9,10,9,10,9,8,9,9,8,8,8,9
8,9,8,9,9,10,10,9,8,9,7,7,9,8,7,7,7,6,8,9,9,8,8,7,8,8,8,8,6,9,8,7,8,9,8,7,7,8,9,8,8,8,7,7,8,7,7,7,7,9,7,10,7,9,8,9,9,8,8,8,8,8,7,8,8,8,9,8,8,8,7,8,7,8,7,7,7,7,6,7,8,8,9,10,11,14,11,9,9,7,10,9,8,9,8,7,7,7,8,8
7,7,8,8,9,8,9,8,8,8,8,8,8,7,7,7,8,7,8,8,9,7,8,7,7,7,8,8,6,8,8,8,7,7,8,8,7,7,8,8,7,7,8,7,8,6,8,7,9,8,10,10,9,9,10,10,8,7,8,8,7,7,8,7,8,9,9,9,8,8,7,7,7,8,7,6,6,8,8,6,8,8,8,10,9,10,9,9,9,8,9,9,9,8,7,7,7,7,8,8
9,9,9,9,10,9,9,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,7,8,7,9,8,8,7,8,9,9,9,10,7,8,8,9,7,7,7,7,7,6,7,8,7,8,9,9,10,9,10,9,9,10,9,9,8,7,7,9,7,8,8,6,7,7,8,8,6,8,8,8,6,7,8,7,6,7,6,9,8,9,8,8,8,9,9,9,8,8,8,8,7,8,6,8,8,8
8,8,8,8,8,8,8,8,8,7,8,8,8,7,7,7,8,8,8,8,9,7,7,8,7,8,7,8,7,9,9,8,9,7,7,7,8,7,7,7,7,8,7,8,8,7,8,7,9,9,10,8,9,11,10,11,10,8,8,8,6,8,9,8,10,8,8,8,7,8,7,7,8,8,6,7,8,7,7,6,7,8,6,8,8,9,9,8,9,9,9,9,8,6,8,8,7,9,8,9
8,9,8,7,8,8,8,9,6,8,8,9,7,6,8,15,8,8,8,8,8,8,6,8,9,7,8,6,9,9,9,9,8,8,8,8,8,8,6,8,7,8,7,7,6,7,9,7,8,10,8,11,13,14,14,13,11,9,8,7,7,7,8,8,9,7,7,6,7,7,7,8,7,8,7,8,6,7,6,7,6,8,7,8,8,7,8,9,8,9,9,7,7,8,6,9,7,7,7,8
8,8,7,8,7,8,8,8,8,9,8,7,7,8,8,8,7,8,7,7,7,7,8,6,8,8,8,9,9,8,9,9,9,9,7,8,8,8,7,8,8,8,8,7,7,6,8,7,8,9,9,11,15,15,15,12,13,9,9,7,8,7,8,7,8,8,7,7,7,6,7,6,8,8,7,7,6,6,7,7,7,7,7,8,8,8,8,8,8,8,7,7,8,7,7,7,8,8,7,8
9,9,9,9,9,7,7,6,7,6,7,7,7,7,7,8,7,6,6,7,7,8,7,8,8,8,8,9,9,9,9,9,8,9,8,9,8,8,8,6,8,7,9,7,8,7,7,7,8,9,9,12,12,14,15,13,11,9,8,8,7,8,8,8,8,7,7,7,6,7,7,8,8,6,6,8,6,6,7,7,7,8,8,7,8,8,8,7,7,9,8,8,7,7,8,7,8,8,9,8
9,8,8,9,8,7,8,7,8,7,6,8,6,7,8,7,7,8,7,8,8,6,8,7,8,9,9,10,9,9,10,9,9,9,8,8,8,7,9,8,9,8,6,7,8,8,8,8,9,9,12,11,14,13,13,11,11,10,8,8,7,7,8,8,9,7,7,6,7,6,7,6,8,6,8,7,6,7,7,7,8,8,7,6,7,8,9,7,6,9,8,7,7,7,8,8,8,8,8,8
7,9,8,8,7,7,6,7,8,7,7,7,8,7,7,7,7,7,6,7,8,7,8,9,8,8,9,9,8,9,10,8,8,7,8,8,8,9,8,8,8,8,8,8,7,9,8,8,9,10,11,13,15,15,11,11,9,11,7,8,9,9,7,9,7,7,7,6,7,7,8,7,6,8,7,8,7,6,7,8,7,8,7,6,8,7,7,8,9,8,8,8,8,8,8,7,8,10,9,9
9,8,8,8,8,8,7,7,9,6,8,8,8,6,8,8,8,8,8,8,8,8,9,9,8,9,9,8,8,9,11,9,9,10,8,8,9,10,8,9,8,8,8,9,8,8,7,8,8,11,13,13,15,15,12,10,9,10,9,8,9,8,8,7,7,7,8,7,7,8,8,8,8,8,7,7,9,7,7,7,8,7,7,7,7,6,8,8,7,8,7,9,7,7,8,7,9,9,8,8
8,8,8,7,9,7,7,8,7,8,8,8,8,9,7,9,7,7,8,8,9,9,9,9,9,9,8,9,8,9,9,10,10,9,8,7,8,9,8,8,8,8,7,9,9,9,8,8,8,9,10,13,14,13,12,11,10,9,8,8,8,8,7,9,6,8,9,8,8,8,7,9,9,8,8,7,7,9,7,7,7,8,8,7,8,7,6,6,7,8,8,8,8,7,8,8,10,9,8,9
8,8,9,9,8,8,8,7,9,7,8,7,8,8,7,8,8,8,8,8,9,9,9,8,9,9,9,10,9,9,10,10,8,9,8,9,10,9,9,9,9,8,9,9,9,8,8,8,8,10,9,12,12,12,11,11,10,8,9,9,9,7,8,6,6,9,8,7,8,7,7,7,7,7,8,6,9,7,8,7,9,7,7,8,9,8,7,7,7,8,9,7,7,9,8,8,9,8,9,9
7,8,8,9,10,8,7,7,7,7,7,8,7,8,8,7,7,8,8,8,8,9,10,10,9,9,9,11,10,10,8,10,9,7,8,10,10,8,9,9,8,8,9,9,9,9,8,8,9,8,10,11,11,12,10,11,8,9,9,9,8,7,8,8,8,8,8,7,8,7,7,9,8,7,8,9,7,7,6,8,8,8,8,8,8,7,7,8,8,7,7,7,7,7,8,7,9,9,9,8
9,7,9,9,9,8,9,8,8,7,7,7,8,8,6,7,7,8,9,8,10,8,10,9,8,9,9,10,9,8,9,10,9,9,8,9,10,10,9,8,8,7,9,10,10,9,7,9,8,9,9,10,11,10,10,10,10,10,10,7,8,8,8,8,10,9,9,8,8,8,7,9,8,7,8,8,8,9,8,8,6,8,7,7,7,8,7,9,8,8,9,8,9,8,8,8,9,8,8,8
7,9,7,8,7,7,8,8,7,7,8,8,7,6,7,8,8,9,8,9,8,10,8,11,9,10,9,10,10,7,10,10,9,11,10,10,8,10,9,8,8,9,9,10,9,9,7,9,9,9,10,9,9,11,9,10,11,10,9,8,8,7,8,9,8,9,9,9,9,9,9,8,10,11,8,10,9,9,9,7,8,7,7,9,8,8,8,8,8,8,7,8,8,7,8,8,9,9,8,9
