17,17,18,18,19,17,18,19,22,29,48,75,106,116,98,52,27,16,16,11,12,11,13,14,13,14,15,13,14,12,12,12,12,13,17,17,26,35,53,68,76,67,52,39,30,26,27,28,35,37,42,55,77,76,57,27,19,16,13,14,14,14,13,11,12,12,11,11,12,12,12,14,16,24,37,50,60,63,74,74,68,52,40,29,25,26,24,24,24,28,37,41,38,38,45,46,40,27,26,45
17,18,20,19,19,21,19,21,21,29,43,68,96,103,79,47,26,17,14,12,10,11,11,10,13,17,16,15,15,13,11,13,11,13,13,16,23,29,37,50,47,47,39,29,24,24,26,27,28,36,41,52,59,63,40,25,19,15,12,13,11,11,12,13,11,12,12,12,11,12,12,14,16,28,40,57,61,73,79,77,63,45,32,25,24,20,21,19,20,24,27,30,32,39,50,52,42,29,25,40
15,18,18,18,20,23,28,25,23,27,37,54,71,76,59,36,24,16,17,12,12,11,12,14,18,23,25,18,14,13,13,13,11,12,14,15,20,21,27,30,34,29,26,20,19,19,20,22,31,32,39,42,44,40,30,18,18,12,13,12,11,12,11,9,11,11,12,11,12,12,14,15,19,28,42,53,72,77,83,71,56,39,28,23,22,21,20,19,18,18,20,22,26,41,50,44,36,26,22,28
14,18,17,18,22,37,38,33,26,24,29,40,47,44,35,24,19,16,13,11,12,11,12,16,21,27,30,23,16,17,15,14,13,12,11,13,16,16,20,22,22,19,17,17,15,18,18,20,21,30,30,31,27,28,22,17,15,12,11,10,11,10,10,11,10,11,11,11,10,13,12,14,18,27,37,61,74,80,71,66,48,38,29,25,25,23,21,19,17,16,17,18,24,35,41,37,27,21,21,21
14,16,17,18,28,41,49,36,26,20,22,26,27,25,24,17,15,14,13,13,14,12,15,16,25,31,32,21,20,19,19,17,13,11,13,11,14,13,16,16,17,14,15,14,14,15,16,17,20,22,23,20,21,17,16,14,12,11,10,10,11,9,11,13,12,11,12,12,12,12,12,14,17,24,40,68,88,83,74,56,50,40,35,27,27,22,25,24,20,16,16,17,23,26,31,24,23,18,17,18
15,18,18,20,28,44,40,34,21,18,18,18,19,18,16,15,14,12,11,13,15,17,17,18,25,30,27,23,24,21,20,16,13,12,11,12,11,13,13,14,14,14,13,14,13,13,15,14,16,17,15,16,14,14,13,12,11,9,10,11,11,13,10,13,11,11,11,13,11,11,11,14,16,22,39,77,104,101,80,67,65,57,38,28,28,28,26,25,21,16,17,16,18,21,22,21,17,15,16,17
18,21,24,25,29,32,34,25,18,16,17,15,14,15,13,11,13,13,14,18,20,16,15,20,27,31,27,23,24,23,21,15,13,12,12,11,11,11,12,13,14,14,13,13,12,12,11,12,13,14,12,13,15,12,12,11,11,9,9,10,10,9,11,11,11,12,13,12,12,11,12,14,19,25,41,78,119,123,103,84,84,67,45,32,28,27,26,24,21,17,17,16,16,19,16,16,13,16,17,19
22,33,34,32,27,25,22,19,16,13,13,14,14,13,12,13,11,14,15,22,24,18,16,20,29,31,28,22,21,21,18,14,12,11,12,11,10,11,12,12,11,13,11,11,11,12,12,11,13,12,13,13,11,11,10,10,10,10,10,11,11,11,12,12,12,12,12,11,11,12,12,14,17,27,38,74,126,152,131,108,94,77,46,32,30,30,27,23,18,17,16,16,15,17,15,14,13,15,17,21
33,47,51,39,27,21,17,16,13,13,14,12,13,13,13,12,13,15,19,27,25,19,16,22,31,32,27,21,18,17,14,13,12,12,11,10,11,11,13,11,13,11,11,11,11,10,10,11,10,11,12,11,11,11,10,10,11,9,9,11,11,11,12,12,11,11,12,12,11,11,13,14,18,23,33,72,129,162,160,120,104,77,50,38,32,31,29,23,20,20,17,14,15,14,14,11,14,17,20,21
49,65,60,42,27,20,15,17,14,13,12,13,14,13,12,12,13,15,19,26,26,21,19,22,24,27,20,16,16,12,13,11,12,11,11,11,11,15,14,13,14,10,12,12,11,10,10,10,9,10,10,11,10,9,11,9,10,10,11,11,11,10,12,12,12,11,11,12,12,11,13,13,16,22,32,65,115,155,151,123,86,73,52,42,36,33,28,21,21,18,17,15,15,15,14,13,14,17,21,21
58,69,54,36,25,19,20,20,18,15,14,15,14,13,13,13,14,15,20,25,27,20,19,19,20,18,16,14,13,10,12,10,11,11,11,11,12,14,16,14,15,12,11,12,10,10,10,9,11,9,11,10,11,9,10,9,9,10,10,12,10,12,11,12,12,13,13,11,10,12,12,14,15,21,32,55,94,119,128,98,80,67,56,41,37,35,29,23,21,18,18,14,16,14,15,15,15,16,16,16
53,58,45,30,23,22,25,27,23,19,17,16,14,15,13,16,15,16,17,26,26,23,18,16,15,15,12,12,13,11,12,10,11,10,10,12,15,19,17,15,14,12,11,11,10,11,10,11,8,9,11,9,10,11,9,10,11,10,10,11,13,12,11,12,12,11,14,12,11,11,13,14,16,21,29,44,64,82,82,71,62,63,51,41,37,36,31,26,21,18,18,16,15,18,16,16,14,15,16,15
38,38,31,22,27,28,38,35,32,25,21,16,15,15,15,14,14,15,20,23,29,21,17,13,13,14,13,12,12,13,10,10,9,11,10,14,19,26,26,18,14,12,12,10,12,10,9,7,8,9,10,8,10,10,10,10,9,11,12,12,14,13,14,12,14,11,12,13,11,13,13,14,16,20,25,31,43,50,50,45,49,49,46,37,35,33,32,27,24,18,17,18,21,21,22,15,13,13,14,15
23,23,19,23,25,36,44,44,39,31,25,19,15,17,14,14,13,15,18,22,25,19,17,12,12,13,12,12,10,10,9,10,9,11,11,15,24,34,30,22,15,13,12,11,10,10,9,9,8,10,8,10,10,9,9,10,11,12,13,18,15,16,14,15,13,12,12,13,14,12,12,15,18,18,22,25,28,33,30,35,38,38,37,35,37,37,31,26,22,18,17,19,24,29,24,17,13,13,14,15
19,16,18,21,30,41,51,47,46,34,27,22,17,15,15,15,13,14,17,20,18,17,14,15,11,12,11,10,11,9,11,9,10,9,11,16,25,33,32,22,16,14,13,12,12,10,10,8,10,10,9,10,9,9,11,11,11,13,19,22,21,19,21,19,14,15,15,13,13,13,15,15,18,18,17,23,23,25,27,26,27,29,28,32,34,30,29,24,22,17,19,21,26,28,27,18,14,13,17,16
15,15,19,24,32,39,44,47,42,34,26,18,16,18,16,16,15,15,15,14,14,17,15,14,14,12,12,11,11,11,9,9,10,10,12,16,23,28,25,21,18,15,13,12,11,10,12,9,10,9,9,7,10,10,8,10,11,16,26,30,28,29,27,24,17,16,14,14,15,14,15,18,23,26,22,22,22,26,23,22,23,23,24,29,28,26,22,21,20,20,20,22,25,26,21,17,17,20,21,21
16,16,20,25,29,34,39,39,34,30,23,18,16,17,15,17,14,14,15,14,13,12,15,14,13,9,11,10,11,10,10,10,10,12,12,16,16,22,20,20,22,16,14,12,11,11,11,10,10,9,10,7,10,10,12,10,13,20,33,34,34,34,36,29,22,14,14,15,17,16,18,26,36,35,32,29,26,28,27,23,24,21,23,24,24,20,18,18,19,23,27,27,23,20,19,17,25,34,37,32
16,20,20,25,30,33,31,30,29,25,22,18,18,17,18,16,13,13,12,12,12,14,13,11,11,12,11,11,10,10,10,11,11,11,13,14,17,19,19,23,24,19,16,14,12,12,12,9,9,9,8,9,9,11,9,11,14,25,32,38,34,39,42,33,23,16,16,20,20,19,26,48,62,60,46,42,41,41,34,27,20,20,20,19,19,18,18,20,24,39,40,35,25,19,14,21,32,49,53,44
17,17,23,28,29,28,26,25,23,23,21,21,19,17,17,16,15,13,12,14,14,14,13,13,11,10,11,9,10,10,11,11,10,15,16,15,16,20,25,28,27,19,16,14,12,11,10,10,11,10,9,7,10,9,11,12,17,23,31,32,34,37,43,35,25,17,18,24,31,28,38,68,92,79,65,57,61,57,42,32,23,19,16,17,16,16,15,19,31,46,56,43,27,17,15,22,42,53,60,54
15,20,25,29,28,25,23,23,20,23,22,22,18,19,17,15,14,13,12,13,13,13,13,12,10,9,10,9,11,11,12,12,13,14,19,20,21,25,28,33,25,20,15,14,12,11,12,10,11,10,8,10,9,10,11,11,16,25,28,30,29,29,34,29,22,18,24,41,46,40,41,70,93,84,74,74,78,69,51,36,24,17,14,14,16,16,17,22,37,56,58,43,25,18,16,25,38,56,59,60
16,18,25,28,32,30,26,22,24,24,21,18,18,16,17,15,13,14,13,12,15,12,12,12,12,10,10,10,9,9,12,13,15,21,28,27,26,28,34,32,22,18,15,12,12,11,12,10,10,10,10,11,11,9,11,12,15,21,25,24,24,24,26,22,17,17,33,57,65,49,46,58,73,68,75,77,92,71,52,34,23,17,15,14,16,15,17,24,37,49,51,33,25,18,18,19,32,44,52,55
14,19,22,33,31,33,26,25,23,21,19,17,15,16,15,14,14,14,13,13,15,12,12,13,11,11,10,10,9,10,12,13,16,30,38,37,34,34,32,28,20,15,12,13,14,13,11,11,11,12,10,9,10,10,11,12,15,18,19,19,16,17,17,17,16,21,39,71,72,52,37,41,48,57,62,75,73,63,46,33,23,18,14,14,13,16,17,23,34,42,37,28,21,19,17,18,23,31,41,44
14,19,22,32,39,33,28,20,19,18,18,16,14,14,15,13,14,14,13,13,12,11,11,11,11,11,11,10,10,11,13,15,20,37,51,47,39,33,32,23,19,14,14,13,13,13,13,12,11,11,12,11,10,10,11,11,14,14,16,15,14,15,14,14,16,19,39,56,59,40,31,30,36,45,59,59,56,46,36,27,20,14,15,15,14,14,18,19,28,33,32,22,18,16,14,14,18,21,28,29
12,18,21,32,34,30,24,21,18,17,17,16,14,15,14,13,14,16,15,13,13,13,11,12,11,11,9,10,9,12,12,14,23,38,47,45,36,29,24,21,16,14,15,15,14,13,12,13,12,13,11,10,11,12,12,12,11,11,11,12,12,14,14,14,14,20,30,35,37,29,24,27,36,49,51,49,37,32,24,19,16,15,13,15,15,17,18,19,23,28,29,21,15,15,13,14,14,16,19,20
14,15,21,24,27,23,20,17,16,19,22,20,18,14,15,14,17,17,16,14,13,12,10,11,11,11,11,10,11,11,12,14,20,28,37,34,30,24,22,15,15,14,14,16,18,16,15,15,13,13,12,11,12,10,10,11,11,11,11,11,13,12,12,14,15,16,20,23,25,20,21,22,37,50,51,37,26,21,21,15,14,14,14,13,18,22,23,20,23,25,24,18,15,13,12,12,13,13,14,13
12,14,17,19,20,17,17,17,20,29,34,26,18,15,14,15,17,17,16,15,12,11,12,10,11,11,10,10,9,11,11,13,15,20,23,22,21,18,18,15,15,14,16,23,25,25,18,15,13,13,14,11,11,12,10,10,11,12,10,11,12,12,12,11,13,14,16,15,15,16,17,25,36,45,41,33,21,18,14,13,12,12,11,14,21,28,32,29,22,21,21,16,15,12,11,11,12,14,12,12
13,13,14,17,16,15,16,18,27,41,46,34,21,16,15,19,19,20,18,16,14,13,12,12,10,11,10,10,10,10,9,10,11,15,15,15,15,15,15,14,18,17,24,34,39,30,24,16,14,16,13,11,13,13,10,10,11,10,11,10,12,12,13,12,13,13,13,14,16,15,17,23,31,33,31,22,20,16,15,14,12,12,11,17,27,41,40,28,23,17,17,12,12,10,11,12,13,13,14,13
13,12,13,14,14,16,14,18,31,46,51,39,21,15,17,20,23,24,22,21,17,13,12,11,10,11,9,9,11,10,10,11,10,10,12,11,11,14,14,17,22,25,36,57,62,42,25,19,17,18,16,14,12,11,12,11,12,9,11,11,11,10,14,13,12,12,12,13,14,12,16,18,21,22,19,19,16,16,14,12,12,11,12,18,30,43,42,30,21,14,13,13,10,12,11,11,11,14,13,14
12,12,13,14,15,12,15,18,29,39,44,32,22,16,20,24,31,30,32,28,21,17,12,11,11,10,11,9,8,10,10,10,10,9,10,9,11,13,15,21,33,37,54,77,89,63,35,26,20,17,15,13,12,10,11,11,12,10,10,10,11,11,13,14,14,14,12,12,13,12,13,13,14,14,14,13,14,12,14,12,11,11,12,19,30,34,33,25,18,14,12,12,10,11,11,11,14,15,16,13
13,13,13,17,17,18,16,18,24,30,30,24,18,21,24,34,36,41,39,36,24,18,12,10,9,11,10,9,9,8,9,9,10,8,9,10,10,13,16,30,43,54,75,115,120,90,52,29,24,16,14,13,11,11,10,13,11,11,10,11,11,11,12,14,15,13,13,14,12,12,11,12,11,11,13,11,12,13,11,11,10,11,13,16,19,23,22,18,15,14,13,13,11,12,12,12,12,15,14,13
12,13,16,21,25,19,16,14,16,20,19,17,19,24,32,40,46,49,47,42,27,17,14,11,11,10,9,8,9,10,9,9,9,9,9,10,11,13,21,33,53,66,98,136,163,125,70,38,24,17,14,12,11,9,11,9,11,11,11,12,9,11,14,17,18,16,13,13,12,10,11,11,11,11,12,11,12,9,13,11,12,11,11,14,13,15,15,14,14,14,15,15,15,13,13,13,13,13,13,11
12,14,19,20,22,22,17,16,14,15,17,18,21,28,40,51,51,51,44,40,26,19,13,11,9,8,9,9,8,9,8,9,7,9,9,11,13,17,24,37,48,67,100,150,184,151,87,40,22,17,13,12,11,10,9,9,12,11,10,11,9,12,15,19,18,15,13,12,10,11,10,11,10,13,12,12,13,10,13,11,10,10,10,10,12,12,12,12,11,15,16,16,16,14,12,12,13,12,11,12
14,16,17,23,21,21,21,16,17,16,14,18,22,32,38,42,46,44,41,33,21,16,11,11,10,7,9,9,9,8,9,8,8,9,11,11,16,20,29,37,46,61,95,142,174,139,84,39,24,14,14,13,12,10,10,9,10,10,12,13,11,11,16,18,19,13,14,11,11,8,11,10,11,13,15,13,12,11,12,10,11,10,10,10,12,13,14,11,12,13,18,18,14,14,14,11,12,11,12,11
14,18,18,18,19,21,26,28,25,20,18,18,22,28,31,38,37,34,30,25,17,13,11,10,10,9,8,9,8,8,8,9,9,9,10,13,17,25,33,37,41,49,69,106,127,110,68,37,23,18,15,12,13,11,11,9,10,11,10,11,11,13,14,17,14,13,13,14,11,10,9,11,11,14,15,13,12,13,11,13,11,11,11,11,12,12,12,12,11,16,19,19,16,17,13,15,10,12,11,11
14,16,17,17,21,33,44,43,33,23,18,17,17,21,26,31,30,27,23,18,15,13,11,11,11,10,9,8,8,8,8,9,9,9,11,14,18,30,43,42,39,39,52,66,85,69,46,29,23,17,14,14,12,9,11,9,10,9,10,9,13,11,13,13,13,13,12,12,10,11,11,11,12,14,16,15,14,10,12,12,12,11,13,13,16,14,14,12,14,15,20,19,18,18,15,12,11,11,11,10
13,15,15,16,29,62,74,69,45,27,16,16,15,17,18,21,21,22,16,15,12,11,11,10,10,9,9,8,8,9,8,8,9,10,11,13,22,34,42,43,32,30,32,46,47,39,30,24,22,18,16,11,11,11,10,11,10,10,10,11,11,12,12,13,13,12,11,11,11,10,10,12,11,14,15,15,14,13,10,10,10,11,16,18,17,18,15,13,14,19,20,20,16,15,12,11,12,11,9,10
12,16,16,17,41,82,110,88,54,29,18,15,14,15,16,16,17,14,13,11,12,10,10,10,9,9,9,8,9,8,9,9,9,11,11,14,20,30,39,33,29,24,27,28,30,25,18,17,16,14,15,11,13,11,9,9,11,10,9,10,10,12,13,13,13,13,12,11,11,11,12,10,11,14,17,17,15,13,11,10,9,12,20,24,26,21,19,15,15,18,19,15,14,12,13,9,10,11,10,8
12,14,15,20,49,93,113,90,53,30,18,17,14,12,15,15,13,13,10,11,9,10,9,10,10,9,9,10,9,8,7,8,9,10,10,14,17,24,27,26,19,18,18,21,19,18,16,14,13,13,13,12,12,9,10,12,10,9,10,11,12,11,13,14,15,14,12,13,12,12,12,12,11,13,16,17,15,13,10,11,12,15,24,36,39,33,22,14,13,15,16,12,11,15,13,10,9,10,9,10
12,16,16,23,44,75,86,67,42,27,23,16,15,16,16,15,13,10,11,10,10,8,9,8,9,9,9,8,8,10,8,8,10,9,10,13,15,16,17,16,17,17,17,19,17,15,13,12,11,11,12,10,11,10,11,12,10,10,10,10,11,13,16,19,20,17,16,15,13,11,10,10,12,12,16,16,15,11,12,10,12,17,33,47,48,42,27,16,14,14,14,11,13,15,14,11,9,8,10,8
12,15,18,22,32,46,48,39,31,23,20,17,16,19,17,18,13,10,10,9,8,8,10,9,8,8,9,8,8,8,8,8,8,10,10,10,12,12,13,13,13,14,14,16,15,13,13,12,11,9,10,10,9,9,10,12,10,10,10,11,12,15,20,25,26,23,16,14,13,9,9,9,10,13,14,14,14,12,11,12,12,20,32,45,45,39,27,16,15,14,12,12,16,20,15,13,8,8,8,8
14,13,15,17,20,25,28,23,20,18,18,16,18,18,18,16,13,10,11,9,10,9,7,7,8,8,9,9,9,9,10,9,11,10,9,10,9,10,11,13,14,12,12,14,14,10,10,11,10,11,9,9,9,9,11,10,10,8,11,11,14,22,31,36,39,27,19,14,13,12,9,9,9,9,12,11,12,12,11,10,12,18,31,37,37,29,21,16,17,14,12,13,19,20,18,12,10,9,8,9
12,13,14,14,15,16,16,15,13,16,14,15,15,17,17,14,11,10,10,9,9,9,9,9,9,9,9,8,10,10,10,10,10,8,8,8,9,10,9,11,10,11,11,12,12,10,10,10,9,9,10,9,9,10,10,10,10,11,11,12,15,30,43,56,46,29,18,13,12,11,10,10,9,10,10,11,11,11,11,9,11,15,22,29,25,19,18,17,18,15,12,13,16,19,15,11,9,8,9,7
11,12,12,12,12,14,12,13,15,13,12,13,13,15,15,12,11,10,11,9,8,9,9,9,9,9,9,9,10,11,11,9,10,10,9,9,9,8,11,9,10,11,11,11,10,10,11,10,9,8,10,8,10,8,10,9,11,11,11,13,19,35,54,56,44,28,17,15,13,13,10,8,9,9,10,8,10,11,12,9,11,17,21,20,19,16,14,18,19,14,13,13,13,16,12,12,8,8,8,7
10,10,11,10,11,13,13,11,12,10,11,12,12,12,11,11,10,9,8,8,8,9,10,9,8,12,9,9,11,11,11,11,9,9,9,9,9,10,9,9,10,10,10,10,10,9,9,9,9,9,8,8,8,8,9,7,8,10,11,15,21,36,46,53,37,24,16,13,13,11,10,9,9,9,9,10,10,8,8,9,11,14,15,15,14,14,13,14,15,13,10,12,11,10,10,9,8,9,9,8
9,11,11,12,11,13,13,13,11,11,11,11,12,11,10,9,9,8,10,9,10,10,10,9,9,9,11,11,12,11,10,10,10,10,10,8,9,9,10,7,11,11,10,10,11,10,9,10,10,9,10,9,9,9,8,8,9,10,12,14,20,28,33,33,28,19,16,14,12,10,11,10,10,8,10,10,9,10,10,8,10,10,13,13,13,13,12,12,12,10,10,8,9,10,9,9,8,7,8,8
10,11,10,11,12,13,12,13,10,11,10,10,11,10,9,11,10,9,8,11,9,11,10,10,10,10,12,13,11,10,10,10,9,10,9,10,8,10,8,9,10,12,10,11,9,10,9,9,8,10,9,9,8,9,9,9,9,12,12,14,16,21,20,22,21,18,15,13,11,11,10,9,9,9,9,9,8,9,9,9,9,10,11,10,11,10,10,11,11,11,8,9,9,9,7,8,8,8,7,7
9,10,11,12,14,14,12,12,11,11,12,11,10,10,10,9,8,9,9,9,9,11,12,11,12,12,13,12,11,10,10,9,10,9,9,9,8,9,10,10,10,9,10,10,10,9,9,9,9,10,9,11,8,9,8,9,9,10,11,11,12,14,14,14,15,14,13,12,11,9,10,10,10,10,9,9,10,10,8,8,11,8,10,8,9,10,10,11,9,9,8,6,8,6,7,6,6,7,9,8
