8,9,9,10,9,11,9,9,10,10,10,9,10,10,11,10,8,9,10,8,11,10,9,11,10,11,10,10,11,11,12,11,12,11,13,12,11,10,10,12,13,16,15,16,15,13,11,12,10,12,13,12,13,13,17,18,26,36,36,40,50,58,46,27,20,13,13,13,12,12,13,13,15,13,15,15,16,16,18,19,21,19,18,19,20,21,23,22,23,20,20,19,19,18,21,20,18,15,15,14
9,10,8,10,9,10,11,9,9,9,9,10,8,9,9,10,10,11,9,10,11,10,10,9,10,10,9,9,9,10,9,9,9,10,10,11,10,11,10,11,12,17,15,14,12,11,12,11,12,12,13,13,13,15,15,24,41,68,70,56,54,61,49,29,17,15,12,12,13,13,13,14,14,14,14,16,15,15,16,16,17,18,17,18,18,20,19,22,20,18,18,19,19,25,27,29,23,17,15,14
9,8,8,10,10,9,9,10,9,9,9,10,9,9,9,10,11,10,10,10,9,10,10,8,9,8,9,9,9,11,9,9,9,9,9,10,10,10,10,12,15,19,18,15,13,12,12,11,12,11,12,13,12,12,17,27,62,107,114,73,46,42,37,25,18,15,13,12,13,13,15,12,13,15,13,12,14,14,15,16,17,16,16,15,16,18,21,23,26,22,18,19,20,26,31,29,26,21,17,14
9,10,9,10,11,11,9,10,10,10,11,12,9,10,10,9,10,10,9,10,9,10,9,11,9,8,10,10,9,9,10,8,9,10,10,9,11,11,12,14,13,19,18,15,14,13,12,12,10,12,11,12,12,11,16,30,71,123,127,82,40,26,24,20,18,15,14,12,13,14,15,13,13,12,14,14,13,14,14,14,17,17,16,17,18,21,26,33,33,31,23,21,21,25,27,27,24,22,20,17
9,10,9,9,10,9,10,10,9,10,9,9,9,8,10,10,9,9,10,10,10,11,11,9,10,10,10,9,8,10,10,8,10,10,9,10,9,11,14,15,15,15,15,12,12,10,11,11,11,11,15,15,15,14,15,30,59,105,110,68,39,25,18,16,16,16,15,13,16,15,15,14,15,12,13,13,13,15,14,14,15,15,17,17,22,27,41,42,45,37,34,22,20,25,25,27,27,27,26,20
9,9,10,10,9,9,10,9,8,10,11,9,11,11,10,11,11,10,9,10,10,11,10,10,10,9,9,10,11,9,9,10,11,10,10,10,10,12,13,16,14,14,10,11,10,11,11,12,11,14,19,26,27,22,17,26,38,63,65,45,30,24,21,16,17,16,14,16,16,16,15,13,13,15,14,13,12,15,14,14,15,17,17,20,25,44,53,55,44,43,37,31,23,30,34,31,33,41,36,27
9,9,9,12,11,12,10,10,10,9,10,10,12,11,11,10,11,10,10,10,11,10,12,10,10,9,8,8,9,9,8,9,9,9,9,10,11,10,11,12,13,11,11,9,11,9,11,12,14,18,30,38,40,32,22,20,23,29,30,23,20,22,22,19,17,17,17,18,22,17,17,15,13,14,14,12,13,12,14,13,16,18,17,20,29,46,65,60,54,45,45,34,28,39,51,49,52,51,53,33
9,10,10,11,11,13,10,10,10,11,11,11,11,12,11,10,11,11,12,10,10,13,10,10,9,9,10,10,9,10,10,9,9,10,12,11,11,10,10,10,10,10,8,11,9,10,11,14,17,24,32,41,40,35,22,16,13,15,17,17,17,17,15,16,17,16,24,30,29,23,17,16,14,14,12,14,12,13,12,15,19,22,20,21,27,41,60,60,55,44,44,43,37,50,64,66,59,58,50,36
10,11,12,16,17,13,11,12,12,12,11,10,10,13,13,11,10,11,12,10,10,12,11,10,11,9,10,8,9,9,9,9,9,10,11,11,10,10,10,8,10,9,10,9,10,10,11,12,21,32,37,33,32,27,19,14,13,13,15,15,14,14,14,14,14,19,29,40,39,31,22,15,15,12,13,13,12,14,17,16,22,25,25,22,24,32,49,56,51,54,62,62,50,50,65,62,57,49,38,26
10,10,14,26,27,22,13,12,11,11,11,13,13,17,18,16,13,12,12,12,11,12,11,11,10,10,8,9,9,8,8,8,8,9,11,10,10,9,9,10,11,9,8,10,9,10,11,14,23,35,39,28,22,18,17,14,13,13,12,12,12,13,12,14,14,20,32,44,47,35,24,21,14,14,13,14,13,13,15,21,29,36,29,24,22,28,38,49,54,67,97,102,72,48,44,45,38,34,27,22
