19,17,19,18,19,24,32,46,67,87,96,95,87,56,43,42,45,37,27,23,22,27,40,58,73,80,74,56,51,47,39,26,20,16,15,14,15,14,15,16,15,17,24,31,45,56,55,52,41,34,28,24,20,20,18,15,15,15,14,16,15,18,17,14,14,14,12,12,12,12,12,11,10,11,12,11,12,12,15,13,15,14,14,14,14,17,14,15,15,14,13,12,13,12,12,14,17,18,28,54
17,18,14,18,20,27,34,45,62,78,79,84,66,52,47,57,57,45,34,24,21,23,27,39,47,48,42,41,47,48,38,25,19,17,16,14,15,15,16,17,18,19,26,40,53,68,65,53,35,31,31,30,24,22,17,15,13,11,12,14,16,14,14,11,13,12,12,11,11,11,11,10,11,10,10,12,13,11,13,16,15,15,13,15,13,14,14,13,13,15,12,13,12,14,11,15,18,20,25,46
16,16,14,18,27,35,38,42,46,54,62,63,63,56,65,70,71,53,36,23,20,19,24,25,29,29,27,30,35,34,30,23,18,15,15,14,14,14,16,19,18,21,28,46,61,66,61,43,36,40,47,38,32,25,18,14,13,11,12,12,13,12,13,12,12,12,12,10,10,9,10,11,11,9,11,11,13,13,14,14,14,14,14,13,13,14,14,15,13,13,13,14,15,13,13,14,17,20,25,35
14,15,14,21,31,42,40,35,34,39,46,59,64,68,71,86,73,53,32,24,17,15,16,18,18,19,18,21,24,25,24,21,16,15,15,15,14,16,16,18,20,24,30,48,53,55,45,37,39,53,62,44,31,24,14,15,11,14,11,11,11,12,11,13,11,10,8,10,9,10,10,12,10,12,10,12,12,14,13,15,13,14,11,13,11,12,13,14,12,13,12,13,11,13,13,16,15,18,20,24
15,15,16,22,34,37,36,31,32,38,51,59,74,72,81,89,79,50,33,25,18,16,16,15,17,15,16,16,19,21,22,20,16,17,15,14,15,16,21,25,25,23,30,39,46,39,36,34,46,63,63,45,27,22,16,14,14,12,11,11,13,12,12,10,12,10,10,9,9,9,9,10,12,12,11,11,12,12,13,14,13,12,13,12,13,13,14,13,14,11,13,13,14,13,14,14,16,16,18,21
16,16,14,21,27,27,28,27,38,54,65,67,67,75,83,96,79,50,28,21,16,15,15,15,14,15,13,15,20,21,22,19,15,15,15,14,16,18,23,26,25,24,27,33,35,39,32,41,48,54,49,36,24,16,16,12,14,13,12,12,10,11,12,10,10,10,9,9,11,9,8,9,9,11,10,12,11,13,13,13,14,15,12,13,12,14,13,15,12,11,11,12,11,15,14,15,14,17,18,25
16,15,15,17,19,21,23,33,54,76,81,72,65,73,85,90,71,43,26,20,15,15,15,13,14,14,17,14,21,21,21,17,14,15,14,14,16,18,24,27,25,22,20,27,34,36,38,37,42,36,35,24,21,18,14,15,14,13,13,11,11,11,11,10,10,9,10,9,9,9,10,9,11,10,12,13,15,15,14,14,15,15,15,13,14,14,15,13,11,11,12,11,13,12,13,15,15,19,28,37
16,15,15,16,18,19,25,43,74,101,91,72,56,67,73,73,54,34,23,18,15,14,13,15,15,16,16,18,18,22,19,18,16,14,14,16,18,22,24,23,21,20,19,23,29,33,32,31,29,28,23,22,17,17,16,14,13,13,11,11,10,12,9,9,9,9,8,8,8,9,10,9,10,12,11,15,18,14,17,18,21,19,17,16,13,14,13,13,11,12,10,12,11,13,12,14,13,27,44,63
16,14,15,15,18,18,30,51,87,103,93,63,54,55,54,47,36,24,21,15,16,14,14,14,15,17,17,16,18,19,21,19,18,15,15,16,17,18,22,21,20,19,20,22,26,30,33,28,29,27,25,20,19,16,15,15,12,11,12,11,11,10,10,8,11,8,9,9,9,8,9,11,11,11,12,19,19,19,22,29,34,29,20,15,13,13,14,12,11,11,11,12,10,11,13,13,19,38,67,84
16,15,16,14,17,20,30,50,76,88,73,60,47,43,36,32,26,19,18,16,16,16,14,17,15,17,17,17,25,28,29,24,17,17,13,13,16,19,21,23,24,23,20,22,23,30,31,35,35,36,28,21,16,14,13,13,11,12,11,11,10,10,10,10,9,8,9,10,9,10,11,12,11,13,16,28,33,33,30,38,36,32,21,16,15,13,13,11,12,11,11,10,12,12,11,13,20,47,68,93
