17,16,18,22,28,30,29,36,37,35,27,22,15,13,12,12,14,14,13,15,15,13,16,13,14,13,14,12,14,13,16,14,16,19,31,45,52,43,33,19,19,13,13,12,11,12,10,9,9,10,10,10,11,14,15,17,15,13,10,10,10,10,9,9,12,10,11,10,11,11,9,10,11,9,8,9,10,10,9,10,11,10,11,10,11,11,11,11,11,11,10,9,10,8,9,8,9,9,8,9
16,18,18,22,24,29,24,29,24,21,16,15,17,13,13,11,13,14,15,14,13,13,12,11,12,13,11,14,12,16,14,16,15,17,24,37,42,37,29,21,16,14,11,10,10,9,9,10,11,11,10,11,12,14,17,18,15,12,9,11,10,9,10,11,8,11,9,9,10,9,9,11,9,10,8,9,9,9,8,9,11,10,10,11,10,10,10,10,9,11,10,9,10,8,8,10,8,9,8,8
20,17,19,20,23,26,23,21,19,15,13,12,13,11,12,13,12,13,16,15,15,14,12,11,12,10,12,11,13,12,14,15,16,15,18,23,26,24,19,18,15,12,13,9,10,9,10,9,9,10,11,10,11,14,15,14,12,12,11,9,9,9,10,9,9,10,11,10,11,10,11,9,9,10,9,9,10,8,9,10,9,11,10,10,9,10,11,11,10,9,10,10,9,9,9,8,10,8,10,8
17,18,18,21,25,24,21,19,16,15,12,13,12,14,12,13,13,14,14,15,16,13,11,12,11,11,11,13,13,13,14,14,13,13,15,15,15,16,13,14,13,13,11,12,11,10,10,10,9,11,10,10,10,12,11,12,11,10,10,10,9,9,9,9,8,11,10,11,8,10,9,8,10,9,10,9,8,9,9,9,8,10,8,10,10,9,9,11,9,10,9,11,10,10,8,9,9,8,9,8
20,19,19,20,21,19,15,15,14,13,13,12,14,12,13,12,14,13,13,12,15,13,12,12,12,11,12,14,14,14,13,14,14,14,13,13,12,12,13,13,11,12,12,11,13,11,9,11,11,13,11,10,10,11,11,10,11,11,10,9,11,10,9,9,10,9,11,9,10,8,8,8,9,9,8,10,9,8,10,11,9,10,10,9,10,10,11,10,10,10,10,9,9,10,9,8,9,8,9,8
21,18,18,20,21,17,16,14,12,14,13,13,13,14,13,11,12,13,12,12,12,12,11,12,13,13,14,17,17,15,14,13,14,15,13,13,13,14,12,13,13,15,15,16,14,12,11,10,12,12,12,12,12,11,9,11,13,10,10,10,10,10,9,8,8,9,9,9,9,8,9,8,9,11,11,11,10,11,9,9,10,9,11,10,11,10,10,9,9,10,9,10,10,10,9,9,10,9,9,8
21,18,18,18,19,18,15,15,13,13,13,14,14,13,12,12,12,14,13,12,11,12,13,13,12,13,17,21,25,21,19,15,11,13,15,13,15,12,12,12,14,15,20,19,18,13,13,12,11,13,13,12,11,11,12,10,10,11,10,8,9,10,9,10,10,10,10,9,10,9,9,10,10,10,11,11,9,9,10,11,13,11,12,15,14,13,11,8,11,10,9,10,10,11,8,10,10,10,9,8
21,21,17,19,20,20,16,15,14,14,13,13,14,13,12,12,13,13,11,11,13,13,12,13,11,13,16,21,24,27,21,17,15,14,14,14,14,11,12,13,12,18,21,25,21,15,14,14,12,11,13,11,12,11,11,11,10,11,9,10,9,11,10,10,12,10,10,9,9,10,9,9,9,11,11,11,11,11,11,11,13,16,21,21,20,16,14,10,9,11,10,11,12,10,8,10,8,10,10,10
21,19,19,17,19,19,17,16,16,15,13,13,13,12,13,13,13,12,13,10,13,13,14,12,14,13,15,18,24,23,21,18,15,14,12,14,15,13,12,11,12,14,20,21,22,18,14,11,12,12,10,11,12,11,12,10,10,11,10,9,11,9,11,10,11,9,10,10,10,10,9,7,11,10,11,12,11,12,13,13,14,19,27,30,27,20,14,10,10,10,10,12,11,11,10,10,10,9,8,9
19,19,17,20,19,20,17,19,17,14,12,13,13,14,11,11,12,12,11,12,12,12,10,12,11,13,13,15,19,19,20,16,16,14,14,16,14,14,12,14,13,16,18,19,20,18,15,13,11,10,10,11,13,13,11,11,10,11,9,9,11,10,10,10,9,9,10,9,9,9,8,9,11,12,12,12,11,10,12,12,13,21,28,32,29,19,16,10,10,9,9,10,11,12,12,9,10,9,10,9
17,18,17,20,19,20,17,17,16,15,11,13,13,12,13,12,13,12,12,11,13,12,11,13,10,11,13,14,16,17,17,16,17,21,23,24,18,15,14,13,13,14,16,19,22,19,20,14,12,10,12,12,13,15,12,12,9,10,9,10,10,10,10,8,9,10,8,9,11,9,8,10,12,12,13,12,12,12,12,11,12,15,21,23,20,16,13,11,10,9,8,9,10,9,10,10,8,9,8,9
19,18,18,19,18,18,16,15,14,15,14,14,14,14,14,14,14,14,13,11,12,13,13,12,13,12,13,13,13,15,14,18,23,34,41,42,30,19,14,12,14,14,17,22,27,31,28,23,16,14,11,11,12,13,11,11,12,10,10,9,9,10,8,10,8,7,8,8,9,9,10,11,13,12,12,12,12,13,13,14,12,12,14,14,13,12,11,10,10,10,9,10,10,11,12,10,9,9,9,9
18,16,17,19,17,16,14,15,14,14,14,16,16,15,15,14,15,16,14,13,14,14,15,13,12,12,13,12,14,12,14,18,31,45,61,58,43,24,17,14,12,16,18,24,32,39,44,38,27,17,13,11,11,11,11,11,11,11,10,9,9,9,9,7,9,9,9,8,10,10,10,12,13,13,12,10,12,13,13,12,13,12,11,10,12,10,11,9,9,8,9,9,10,9,11,9,10,10,10,9
18,17,18,17,18,19,17,16,13,14,13,14,16,17,17,20,23,22,18,16,12,13,13,14,13,12,12,13,12,12,14,18,27,46,58,58,46,28,19,15,13,14,16,21,29,38,44,41,32,22,13,13,11,11,11,10,10,9,9,8,9,10,9,8,10,10,8,11,9,9,11,12,14,14,13,12,12,13,14,13,11,9,10,9,9,10,9,9,9,9,9,10,10,10,10,11,9,8,9,11
19,15,17,17,19,20,18,19,15,15,14,15,18,19,24,33,44,44,31,18,17,14,16,13,13,12,12,12,14,13,14,16,23,32,42,43,40,24,21,16,15,14,14,17,24,27,35,33,29,21,15,12,11,11,10,9,10,8,10,8,7,8,9,9,9,9,10,10,10,10,10,12,14,16,14,12,13,11,12,12,11,11,10,10,11,9,10,9,10,9,8,9,8,8,10,10,10,9,10,10
19,17,17,19,20,21,17,17,15,16,13,15,19,21,29,55,78,78,49,26,17,16,15,15,15,13,12,12,12,13,13,15,18,22,30,31,29,24,20,15,15,14,13,14,15,19,19,19,18,17,15,14,13,12,9,10,10,9,9,10,10,8,8,10,8,9,10,11,9,10,9,11,14,15,12,11,11,10,10,10,9,11,10,9,10,9,9,9,9,8,9,8,9,9,9,10,10,9,10,9
17,17,18,19,19,20,18,17,17,16,18,20,25,26,36,58,87,85,59,35,21,17,16,16,17,17,14,14,14,12,13,13,15,19,23,23,22,20,17,17,16,14,15,14,14,13,15,12,14,13,14,14,13,10,10,11,11,9,10,8,8,8,9,9,9,10,10,11,10,11,11,11,13,13,14,11,11,11,11,10,11,10,11,9,9,10,9,11,8,9,9,9,7,8,9,9,9,10,9,9
19,19,20,21,19,19,16,17,15,17,23,36,42,42,38,44,61,61,47,33,23,23,21,25,25,19,17,16,14,15,12,11,12,16,16,19,19,19,17,16,16,17,16,14,14,13,13,13,12,13,12,14,11,11,10,10,10,9,9,8,7,9,9,9,9,9,9,12,10,10,11,10,11,11,12,11,10,11,10,10,10,9,9,10,8,10,8,9,8,9,9,9,10,9,9,10,11,9,9,10
20,16,18,21,21,20,17,17,15,18,33,52,66,60,44,31,33,32,27,24,26,29,39,43,41,29,23,19,17,14,15,12,12,14,15,15,17,16,19,19,18,16,18,18,18,17,14,11,11,11,12,11,12,10,11,11,10,9,9,8,9,8,9,9,7,9,11,9,11,11,11,12,11,11,12,11,10,10,9,10,8,10,8,8,9,9,8,9,8,9,9,10,11,9,9,11,10,10,10,9
19,19,19,21,21,19,17,17,15,20,30,52,65,66,45,30,21,20,18,20,25,39,58,76,71,51,32,24,18,17,14,15,14,14,14,17,20,23,27,27,23,19,22,24,25,20,16,13,12,11,12,12,10,11,11,11,10,9,8,9,8,9,8,8,9,10,9,9,8,10,10,11,11,11,11,12,12,12,12,11,11,8,9,9,10,10,9,10,9,9,9,9,9,10,9,9,10,11,11,9
21,20,22,23,23,19,21,17,16,21,27,37,48,46,35,28,24,24,21,19,24,43,72,88,83,59,43,28,20,16,16,13,14,15,19,22,28,31,38,44,38,30,29,36,41,31,22,14,12,11,12,9,10,11,10,9,10,9,9,10,8,9,8,9,8,9,9,9,9,10,10,11,12,11,11,11,11,12,10,10,9,9,10,10,10,8,8,9,10,9,9,9,10,11,9,9,9,9,9,7
19,20,20,24,25,23,18,18,17,20,24,30,34,33,31,26,24,22,20,21,24,38,60,74,67,55,42,32,22,19,15,14,15,17,23,32,38,47,56,66,56,41,36,46,55,46,30,16,10,12,10,12,12,10,10,9,10,9,8,9,10,8,8,9,9,8,10,9,10,10,9,9,9,11,10,11,10,11,11,11,11,10,12,10,9,9,10,10,9,8,10,9,9,10,10,10,8,9,9,10
20,19,22,23,24,21,20,20,19,21,28,37,51,51,44,35,27,24,21,21,22,31,42,52,50,45,41,34,27,18,16,14,15,18,27,39,53,59,75,84,74,47,40,41,51,43,32,21,15,12,12,12,11,11,11,10,10,10,9,8,10,9,9,9,9,9,11,11,11,12,10,9,10,9,12,11,12,10,12,11,10,11,10,10,10,9,9,10,9,9,9,9,10,9,8,8,8,8,9,8
