17,16,15,13,14,12,14,13,14,13,15,12,13,11,12,13,13,12,13,14,12,12,14,13,13,14,16,18,23,26,27,25,19,17,14,13,13,13,15,14,13,13,14,13,14,12,12,17,19,18,16,13,13,11,11,11,10,11,12,11,13,12,14,15,18,24,27,27,27,22,18,18,26,40,57,58,48,28,18,16,17,19,40,58,68,47,29,23,24,27,38,53,77,90,89,83,70,58,57,64
15,14,14,14,11,14,14,15,14,15,12,12,13,12,12,13,11,12,12,14,13,14,14,15,12,13,13,16,22,26,26,24,19,17,14,15,14,14,15,13,12,12,13,13,13,14,15,20,18,18,15,13,12,10,11,11,10,12,11,11,11,14,13,13,15,18,17,19,17,17,15,17,23,35,39,42,32,24,18,19,20,29,61,104,103,67,37,27,23,25,36,48,62,76,82,99,90,77,63,59
15,14,14,12,14,12,15,13,14,13,12,12,11,11,12,11,13,11,12,12,13,14,14,13,13,13,13,14,21,22,25,25,20,15,15,12,14,13,15,13,13,12,12,12,14,16,18,16,17,13,13,10,13,11,11,12,12,11,12,12,11,12,11,11,12,14,14,14,13,14,14,14,21,27,31,27,23,20,18,17,21,43,93,139,128,82,43,29,22,22,30,38,53,70,99,122,129,106,83,59
14,12,12,12,12,12,15,15,13,12,12,12,11,11,10,12,12,13,12,12,13,11,12,14,12,12,14,14,16,18,19,20,16,15,14,15,13,13,14,13,13,12,11,13,19,22,20,18,14,12,10,12,10,12,10,11,12,13,10,11,11,11,12,14,12,14,13,14,14,13,13,13,18,24,25,19,18,19,19,23,28,59,118,164,134,80,43,29,23,22,25,32,46,79,116,155,167,144,98,61
14,12,13,12,12,13,12,13,10,12,10,11,11,10,10,11,11,13,12,12,12,13,13,13,13,13,13,14,15,16,18,17,16,15,13,12,12,13,14,14,13,12,13,15,21,23,23,17,13,10,11,10,12,11,13,11,15,13,13,12,10,11,12,13,13,14,13,15,13,14,12,16,21,22,22,21,22,22,24,24,41,80,139,163,132,69,37,28,21,20,25,32,46,80,125,158,177,139,98,56
13,14,14,12,11,11,12,13,11,10,10,10,11,11,11,13,12,12,11,13,11,11,12,13,13,13,15,15,14,16,18,16,15,13,13,14,15,15,13,13,12,11,12,16,18,21,20,15,13,11,10,10,10,13,11,15,17,18,17,16,13,12,14,15,14,13,13,14,14,13,16,21,25,23,21,23,27,34,31,33,44,83,127,157,106,57,35,27,24,21,26,37,48,71,105,142,139,114,77,43
14,12,13,13,12,13,12,10,11,12,11,12,10,13,12,12,13,12,13,11,13,11,12,13,13,12,13,13,14,14,15,16,15,14,13,12,13,12,14,12,13,11,12,13,16,17,16,13,13,10,10,9,11,12,14,15,22,26,25,18,15,14,16,16,16,13,13,15,14,15,21,31,34,28,24,28,37,44,44,36,46,71,103,109,79,45,35,30,24,26,32,39,46,56,74,88,93,73,47,31
13,13,14,12,13,13,12,11,12,10,11,11,11,12,11,11,12,13,12,12,12,11,11,12,11,12,14,14,14,14,14,15,13,14,12,13,13,14,13,14,11,13,10,11,12,13,14,13,12,12,10,11,10,12,13,18,27,35,32,21,15,16,19,23,21,17,15,16,15,18,28,42,48,39,27,29,42,49,45,40,39,51,65,69,52,40,40,38,28,33,43,45,42,40,41,46,46,37,29,24
13,12,13,11,13,14,13,12,12,10,10,12,14,11,12,12,11,12,12,12,12,11,11,11,12,13,14,13,15,14,15,12,13,14,12,13,14,13,12,11,12,12,12,12,12,14,14,14,13,12,11,11,10,10,14,18,27,34,31,23,19,21,35,37,33,23,17,17,18,19,31,47,64,55,37,29,37,42,42,36,34,34,41,36,32,37,43,42,37,41,50,46,36,26,26,25,25,21,20,18
14,13,13,12,11,14,12,12,12,11,12,13,10,11,12,12,13,12,13,14,12,13,12,14,12,14,14,14,14,13,13,14,12,13,12,13,12,13,13,13,10,12,12,12,13,16,16,18,15,13,11,11,10,13,13,17,20,26,21,18,18,36,59,78,61,34,20,23,17,22,32,55,73,67,40,28,26,33,32,35,28,29,27,27,25,31,41,43,41,40,46,46,32,23,19,17,16,16,14,16
