11,10,14,16,20,22,20,16,16,14,12,11,12,11,11,9,10,8,10,10,14,23,29,25,18,12,12,10,11,13,15,16,20,22,23,16,13,13,14,14,11,13,13,12,10,11,10,10,11,11,11,12,10,11,12,11,11,10,10,10,10,9,9,9,9,10,11,10,12,8,8,9,8,9,11,12,11,11,14,11,12,10,10,10,10,9,10,7,8,8,8,8,10,9,9,9,8,9,10,9
9,11,10,11,12,12,10,12,10,13,11,13,11,12,11,10,10,10,10,11,16,28,33,30,21,14,10,11,10,13,14,17,20,24,23,18,15,13,14,17,14,14,13,12,11,11,10,12,12,10,11,12,13,15,17,13,10,10,10,10,9,9,9,9,9,11,9,10,10,10,10,9,9,9,9,10,10,10,9,11,10,11,9,11,9,8,8,9,10,9,8,8,8,10,8,8,8,9,10,11
11,10,11,9,10,12,11,12,10,11,11,9,11,13,12,10,8,10,9,12,21,35,42,35,26,15,10,11,11,12,14,17,18,22,21,18,15,15,17,22,18,15,13,13,13,12,11,11,9,11,9,12,17,22,20,14,11,11,10,9,8,9,8,9,8,10,11,10,10,10,8,9,10,11,10,9,9,9,9,9,9,10,10,10,9,9,9,9,8,9,8,8,9,8,8,8,9,9,10,9
14,14,13,10,11,10,11,10,11,10,9,11,11,11,11,11,8,10,8,14,25,42,43,33,22,15,12,10,10,11,14,13,15,16,18,18,17,17,30,43,30,18,16,15,13,13,11,13,13,13,13,14,20,24,20,14,13,10,10,10,10,8,9,10,9,11,9,10,11,13,11,12,10,11,9,9,9,9,9,9,8,9,8,9,10,9,9,9,9,8,9,9,10,9,7,9,8,8,11,10
14,12,14,11,13,11,10,10,10,10,11,10,11,11,11,9,10,9,10,14,27,33,34,23,18,15,11,9,10,10,12,11,14,16,15,19,19,25,61,78,61,28,20,15,14,12,12,15,17,20,18,17,16,18,18,12,12,11,11,10,10,9,9,8,10,9,10,11,12,13,16,16,12,10,10,11,9,8,10,9,9,9,8,9,11,10,8,10,9,10,8,9,9,9,10,9,9,10,10,11
18,18,16,14,12,13,12,12,11,10,9,10,11,10,10,10,9,9,11,12,16,19,17,15,12,11,10,11,10,11,13,11,12,14,16,20,23,44,90,121,86,41,25,18,13,13,14,22,30,34,27,21,16,14,11,9,12,15,14,12,11,11,10,9,9,10,9,11,12,17,21,20,16,11,11,10,9,10,8,9,10,10,9,11,10,10,10,10,11,10,9,8,9,10,9,10,10,10,10,10
21,26,22,16,14,14,12,10,12,10,10,10,10,10,11,9,10,8,11,9,10,11,10,13,11,11,11,10,9,9,12,11,12,13,18,30,41,63,116,130,96,46,30,19,12,14,24,35,47,41,31,20,14,11,11,12,14,21,19,14,11,10,10,10,9,10,10,10,12,16,21,20,15,12,10,11,9,9,9,9,9,9,10,10,11,8,11,9,10,9,10,8,10,9,9,11,9,10,10,11
34,38,31,22,14,15,14,13,11,11,11,11,9,9,11,10,10,8,7,8,9,9,10,10,10,10,10,10,10,11,12,12,11,15,25,38,51,77,103,109,71,39,25,18,15,19,32,47,48,39,27,20,14,13,11,12,16,24,20,15,11,11,11,11,9,10,11,11,12,14,15,15,14,14,14,12,8,10,8,9,9,9,9,9,11,11,10,11,8,10,10,10,10,10,11,10,11,9,10,10
55,64,59,33,20,15,15,13,11,11,9,9,9,11,10,8,8,9,8,9,10,9,11,10,11,10,8,10,11,11,11,10,13,15,25,39,46,58,69,69,44,29,21,17,20,26,34,40,38,27,21,16,15,13,11,11,16,16,17,15,12,10,8,9,9,10,10,11,11,11,13,12,13,14,13,13,10,9,10,9,10,10,10,10,10,10,10,10,10,9,10,9,9,10,11,10,9,11,12,11
72,101,93,56,23,16,13,12,12,12,11,12,9,9,9,8,8,8,9,9,10,10,10,9,11,10,10,9,11,10,10,13,12,15,20,26,29,36,38,33,24,19,19,18,22,29,29,25,20,17,17,17,14,14,13,12,11,12,12,13,11,11,10,9,8,10,9,10,10,11,11,12,10,13,16,14,10,11,10,10,10,11,10,10,11,10,8,9,9,11,9,10,11,11,13,10,11,11,12,12
80,110,111,68,29,18,14,13,11,10,10,9,9,9,9,8,10,8,9,8,10,8,10,10,12,10,9,8,9,11,10,10,12,13,16,16,20,21,25,23,17,14,16,17,22,22,22,17,16,16,20,19,18,15,13,14,12,11,11,9,9,10,9,9,10,9,9,9,12,10,12,11,15,24,27,21,15,11,12,10,10,9,11,10,12,11,10,9,9,9,9,9,9,11,13,11,12,11,12,13
77,89,87,58,31,21,18,12,12,10,10,11,9,11,10,9,8,8,8,9,8,9,9,10,11,11,11,11,9,11,10,10,13,11,14,14,16,20,25,23,16,14,14,14,14,15,14,16,17,23,27,29,23,18,13,12,11,10,9,10,10,10,10,10,9,9,10,11,8,9,11,15,25,46,49,38,19,12,8,9,10,10,10,10,11,10,10,9,9,9,10,11,11,12,15,14,13,13,14,13
91,67,61,41,27,22,17,13,12,10,9,9,9,10,9,10,11,9,9,8,9,9,11,14,15,12,12,9,10,10,11,11,11,10,12,11,14,16,21,21,18,14,13,12,11,12,13,14,22,35,47,48,37,23,14,13,12,11,9,10,9,9,11,9,10,9,9,9,10,10,11,16,34,56,63,42,25,13,9,9,10,8,9,9,10,11,10,9,9,9,11,10,11,11,13,12,12,13,12,12
104,66,45,34,24,20,14,13,11,10,9,10,11,9,10,8,9,10,11,9,10,10,12,14,15,15,11,12,11,11,10,12,9,10,10,11,12,15,15,18,15,12,10,11,10,13,13,17,29,46,57,67,49,27,17,13,12,11,10,11,10,9,9,11,10,9,10,9,9,10,12,19,29,46,46,37,21,14,12,10,9,10,9,8,9,10,10,10,10,11,11,9,11,12,14,12,12,10,11,12
109,74,50,30,19,14,14,12,13,10,9,10,10,9,9,9,11,9,11,10,12,12,15,20,26,20,14,12,13,10,11,9,11,9,10,11,13,12,14,14,13,10,11,11,11,11,16,22,36,49,63,57,46,31,19,13,13,11,11,9,10,10,10,9,11,9,11,10,11,12,13,15,18,23,25,19,15,14,12,11,8,10,10,9,12,14,10,9,11,12,12,11,12,14,15,13,12,12,11,13
