45,24,16,14,16,15,17,14,12,12,11,10,11,13,14,15,22,25,30,30,28,23,17,13,12,11,10,10,11,10,11,9,10,8,8,10,9,10,9,10,9,8,8,8,9,8,9,9,9,9,9,10,10,12,15,21,47,76,91,79,83,72,57,32,17,12,10,11,10,12,11,13,10,11,10,11,12,12,13,12,14,13,14,14,14,17,18,17,17,14,15,17,23,25,27,24,27,29,31,24
27,18,14,18,22,21,17,14,13,13,13,12,13,15,14,15,18,17,19,18,19,17,13,11,11,13,11,10,10,10,8,8,9,10,10,10,9,10,9,10,8,10,10,9,9,9,8,8,9,9,8,11,10,13,16,28,51,83,95,90,82,73,55,31,18,13,11,10,9,11,14,17,13,12,10,9,9,13,13,14,13,12,14,15,15,15,16,15,15,16,16,18,19,20,20,20,23,28,28,24
18,15,21,29,36,28,19,15,14,12,14,16,20,19,19,17,16,14,14,15,13,14,12,11,12,11,12,10,10,9,11,10,10,9,9,9,8,10,9,9,9,7,9,8,8,8,8,8,9,9,11,11,13,14,19,30,48,73,89,81,71,57,43,22,17,13,14,10,11,15,18,17,15,10,12,9,11,13,14,14,14,12,14,13,15,15,15,14,15,17,19,17,16,17,16,19,20,23,22,19
16,18,30,46,48,35,20,15,13,14,17,23,29,34,24,18,13,12,12,11,11,12,9,11,10,10,10,10,10,10,9,11,10,10,8,10,10,10,10,9,9,8,9,9,8,8,8,9,9,8,11,11,13,18,21,30,42,59,66,60,50,39,27,22,15,15,14,13,14,17,21,19,15,12,10,11,12,11,12,12,11,13,14,15,15,16,15,14,16,19,20,20,17,17,15,16,17,17,17,17
17,23,41,54,55,34,19,14,15,16,20,33,44,45,30,17,14,10,11,10,11,12,9,9,10,10,10,9,10,9,11,12,12,10,10,9,10,8,9,9,10,10,9,8,8,8,8,8,9,9,10,11,13,18,24,27,36,45,54,50,36,26,21,16,16,13,15,13,13,18,18,18,15,13,12,11,12,11,12,12,14,13,15,15,15,14,16,15,19,21,22,19,18,17,14,14,16,16,15,15
17,26,41,51,41,30,19,17,17,18,21,39,52,52,31,19,14,12,12,9,10,9,10,10,11,9,12,10,9,9,12,13,14,12,11,9,9,10,9,10,10,9,10,10,8,7,8,8,9,9,11,10,13,18,22,26,35,48,52,47,32,20,17,13,15,15,13,13,15,14,17,15,14,10,11,11,11,12,12,13,12,14,15,15,14,14,14,15,20,22,21,18,16,18,15,14,14,16,14,15
18,25,34,33,31,25,22,21,20,19,25,37,49,44,31,17,14,9,9,10,10,9,10,9,9,8,9,9,10,9,12,12,12,12,9,9,10,7,9,12,12,12,12,10,8,9,9,9,8,9,12,13,15,17,19,28,34,47,55,42,28,18,15,14,13,11,12,13,13,13,14,13,12,10,13,12,14,12,12,13,13,15,17,16,15,15,16,16,18,19,18,19,18,17,16,18,19,19,15,14
15,18,20,22,23,22,25,27,23,22,18,29,37,30,22,16,13,9,12,9,10,9,10,9,10,9,11,11,9,10,11,11,12,9,13,10,9,9,10,15,17,15,13,9,9,9,7,10,9,12,12,13,14,18,19,23,30,42,38,30,22,16,13,12,12,12,11,10,11,11,11,12,12,10,11,13,13,15,12,12,14,17,17,17,14,16,14,17,18,18,17,16,17,17,18,22,25,25,19,16
12,14,15,18,18,25,29,33,27,20,20,23,25,22,16,14,13,11,10,10,8,9,10,9,8,9,9,8,10,9,10,12,9,9,10,8,8,8,12,16,21,18,14,10,9,7,8,9,10,11,13,14,14,14,17,19,25,30,30,24,19,14,11,12,12,12,11,13,11,12,12,12,11,13,12,14,16,16,15,13,16,14,18,14,16,15,17,17,17,17,19,17,17,17,22,27,33,31,25,16
11,11,13,17,18,26,32,36,24,20,17,16,16,15,13,13,9,11,10,10,9,8,10,9,9,9,9,8,10,9,8,10,10,9,10,9,9,11,13,19,21,17,13,10,9,8,9,9,10,11,13,13,15,15,17,18,18,18,20,16,14,12,12,12,11,12,10,12,11,11,10,11,11,14,15,19,20,18,14,14,14,17,16,15,15,16,18,19,18,20,20,21,18,17,21,30,35,32,24,20
11,11,14,15,20,24,30,25,20,16,16,14,13,11,11,10,9,11,10,9,9,8,9,9,9,9,9,8,8,8,8,9,9,10,9,9,11,11,16,19,18,16,12,11,10,10,9,11,11,11,12,11,11,13,14,12,13,13,14,12,12,11,11,11,13,13,11,10,12,11,9,11,13,15,17,20,20,16,13,12,17,14,16,16,16,22,24,19,18,21,21,21,18,18,25,32,34,30,24,22
10,11,12,15,17,20,21,21,17,17,14,14,11,12,11,11,9,10,10,9,9,9,9,9,8,9,9,7,8,8,8,10,9,9,10,11,9,12,12,14,15,16,14,14,12,11,10,10,11,11,11,10,11,12,11,12,10,10,13,12,11,11,11,11,12,10,9,10,10,11,11,12,12,15,16,20,17,14,13,14,16,17,15,16,20,27,28,24,22,24,24,21,16,20,23,29,29,28,22,24
10,11,12,14,17,15,18,16,13,13,13,13,13,10,11,9,11,9,11,9,9,9,9,8,9,8,9,8,8,9,9,9,11,10,10,9,9,12,12,14,20,21,20,15,13,11,11,11,11,10,9,10,12,12,11,10,11,10,12,11,10,11,10,12,12,10,10,11,11,10,10,12,15,14,18,15,14,11,12,13,15,17,17,19,24,33,32,25,19,20,19,17,18,19,22,25,28,25,23,27
11,11,12,13,14,16,14,14,13,12,10,10,11,10,9,10,10,10,10,9,8,8,7,8,9,8,8,8,8,8,9,9,9,10,10,10,11,12,11,18,26,33,28,23,15,14,10,10,10,10,10,10,11,11,10,9,10,11,11,12,12,10,10,9,11,11,10,11,10,11,13,12,13,15,16,13,13,13,13,14,14,16,17,20,26,36,37,27,22,20,16,15,16,16,18,22,27,26,28,28
11,10,12,11,13,11,13,12,12,11,10,11,11,11,9,10,10,10,9,9,9,8,9,8,9,9,8,8,9,8,9,9,10,11,11,10,10,12,15,21,37,47,42,28,20,13,11,10,12,9,13,12,13,10,10,10,11,11,11,10,10,9,9,10,12,10,11,11,11,13,12,11,13,13,12,12,12,11,13,14,14,16,17,21,25,35,36,29,18,14,16,16,15,16,20,25,27,27,29,28
12,11,10,11,11,11,11,10,9,11,9,10,10,10,8,9,10,10,10,9,8,8,8,10,9,8,8,9,9,9,8,8,10,10,10,10,11,12,16,29,45,59,50,32,21,14,11,9,12,11,10,12,11,11,10,11,10,10,10,9,10,10,10,9,12,12,12,13,13,12,11,13,11,11,10,13,10,13,16,18,16,14,16,19,24,30,31,24,16,15,15,16,15,19,20,24,26,28,27,27
13,10,13,11,11,11,11,10,9,11,11,11,13,9,11,9,9,8,10,9,10,8,8,8,8,9,8,8,8,8,8,7,9,9,10,10,11,13,17,31,46,52,50,31,21,13,12,10,11,10,12,12,13,11,11,10,12,10,11,9,10,9,10,11,11,13,15,15,14,13,12,12,12,12,12,11,11,15,22,25,20,15,15,17,21,23,23,19,17,17,17,18,18,20,26,26,27,27,25,22
12,10,11,11,10,11,9,11,9,11,11,11,12,12,12,10,10,9,9,8,7,8,7,9,7,8,8,8,7,9,8,8,9,10,9,12,11,12,16,26,38,45,37,28,18,13,10,9,10,9,13,12,12,11,11,10,11,11,11,9,10,10,10,11,14,18,21,18,17,14,14,14,12,11,11,10,12,21,28,32,25,18,14,15,18,20,18,15,16,20,19,21,19,24,23,26,24,22,19,18
