6,6,6,6,7,10,12,10,10,8,8,8,7,8,8,8,9,7,8,6,8,7,8,7,7,7,6,8,12,19,25,23,16,12,8,7,6,8,8,8,7,7,8,7,7,6,7,8,8,7,7,7,7,8,8,7,8,8,8,7,8,9,9,8,10,9,13,14,14,12,10,11,9,8,9,9,10,8,8,9,9,11,11,9,11,13,17,19,16,12,10,8,9,10,9,8,8,7,9,8
6,7,7,7,7,9,11,8,8,8,7,8,7,6,8,8,8,8,7,7,9,7,8,8,8,7,7,8,10,16,18,19,15,10,9,7,7,6,7,6,8,8,7,7,8,7,8,8,7,8,7,7,7,9,7,9,8,8,8,7,6,9,7,8,8,10,10,12,12,11,10,8,9,9,11,9,10,10,9,10,9,10,13,9,10,12,16,17,15,11,9,9,9,10,10,10,11,9,8,9
7,7,7,7,8,9,9,9,7,7,7,7,7,6,7,7,7,7,7,7,7,8,8,8,8,9,8,8,8,8,11,10,10,8,9,8,7,7,8,8,8,8,7,8,8,8,8,7,7,7,6,8,9,8,8,9,9,7,7,7,8,7,10,9,8,10,11,9,10,9,9,7,9,9,8,8,10,9,10,9,11,13,14,12,14,11,13,13,14,13,11,9,8,10,11,11,12,9,10,8
6,6,6,6,8,8,9,9,8,9,9,6,7,7,7,8,7,6,7,7,7,6,7,9,9,10,8,8,7,8,5,8,7,6,7,7,7,8,8,8,7,7,7,8,9,7,7,9,7,8,8,8,9,8,9,8,9,8,8,9,7,7,8,9,10,9,10,12,12,9,8,8,9,8,10,10,9,10,11,11,14,21,24,22,16,13,13,12,11,10,9,8,10,11,15,16,15,12,12,13
7,7,7,6,8,7,8,8,9,7,8,6,7,6,6,7,6,6,8,7,8,7,8,9,7,8,8,7,7,7,8,7,7,8,8,8,8,8,7,9,8,9,8,7,6,7,9,7,8,8,7,8,8,9,10,10,10,10,8,8,7,8,8,8,10,10,10,11,10,8,7,9,9,8,10,8,9,9,9,12,20,35,40,32,23,15,12,10,9,10,9,8,10,12,19,20,19,13,13,14
7,7,8,6,6,7,8,9,9,9,8,8,6,7,6,7,6,6,7,7,7,7,7,7,7,8,6,8,8,8,7,8,7,7,7,7,7,8,8,8,7,7,7,7,7,8,8,8,9,8,8,7,8,8,9,9,9,10,9,8,7,9,8,7,10,10,10,11,9,8,7,9,8,9,8,7,9,10,10,14,24,41,53,46,33,21,13,10,9,9,9,9,10,15,19,23,16,13,11,13
6,5,7,7,7,7,8,8,8,8,7,7,7,6,7,7,8,6,8,8,8,7,8,8,8,7,8,8,9,8,8,6,7,6,8,9,7,8,8,8,8,8,7,7,6,7,8,9,8,7,9,8,9,9,9,11,11,10,9,8,8,8,7,7,7,8,10,10,10,9,7,8,7,7,7,7,9,9,12,14,23,34,41,40,34,22,17,12,10,9,10,9,10,14,17,17,14,11,12,11
7,6,6,6,5,7,6,8,9,8,8,8,7,6,7,6,7,8,8,8,8,6,8,7,6,7,8,7,8,8,7,7,6,7,8,8,7,8,7,8,7,7,7,7,9,9,7,8,6,8,9,9,8,9,9,10,9,9,9,9,9,8,9,8,9,8,10,11,9,8,7,8,7,7,6,6,7,9,12,14,15,21,26,31,33,32,22,13,12,11,9,9,9,11,12,12,9,10,11,10
8,7,7,6,7,6,7,7,8,7,7,8,7,7,7,8,6,7,7,8,7,7,8,7,7,7,7,7,8,9,8,7,7,7,7,8,7,7,6,7,8,7,6,8,8,8,8,8,8,6,9,9,8,9,10,9,10,9,8,8,9,8,8,9,8,9,9,10,10,9,8,8,8,8,9,7,7,8,9,10,12,16,22,35,48,46,32,15,13,9,10,9,9,11,11,10,10,8,10,11
7,7,6,6,6,5,7,9,8,8,9,8,8,6,7,8,7,8,7,9,7,8,7,7,7,7,6,9,7,7,7,7,7,6,7,7,7,8,7,7,8,9,8,8,9,8,8,9,8,8,8,8,9,9,8,9,8,8,8,7,6,8,7,10,8,10,9,9,11,8,7,7,8,8,7,8,8,9,8,9,11,16,27,50,66,63,38,19,10,10,9,10,8,9,11,11,10,10,9,8
8,9,6,7,5,6,7,8,8,8,10,8,10,8,8,8,6,7,7,7,8,7,8,6,6,7,8,7,7,7,7,7,7,8,7,8,7,8,7,7,8,8,8,7,7,8,8,8,9,7,8,8,7,8,9,7,9,8,7,8,8,8,8,6,7,9,10,10,10,9,9,7,7,7,8,7,8,10,8,10,10,17,27,50,64,57,33,18,12,9,11,9,11,9,11,11,10,8,10,9
