57,31,22,16,16,18,23,33,47,60,59,42,22,13,16,13,12,11,10,10,10,10,9,11,11,11,10,11,11,10,10,12,16,19,22,27,40,63,77,59,39,26,17,15,12,10,12,10,10,11,12,12,13,12,14,13,15,15,18,16,16,11,12,11,14,11,16,24,33,42,44,32,24,15,12,10,10,10,11,12,17,29,45,68,97,99,93,73,73,75,66,46,31,20,19,22,23,17,12,11
68,34,22,18,16,18,23,33,56,81,96,83,47,22,17,14,12,10,11,10,9,9,9,10,11,11,12,12,11,13,14,17,18,22,25,22,21,24,28,25,21,19,16,14,11,12,10,11,10,11,11,10,12,13,11,14,15,20,22,23,19,14,12,12,10,14,18,30,37,40,38,33,26,16,12,13,10,10,12,13,16,22,34,49,62,78,78,82,97,111,93,70,46,26,20,26,25,21,15,14
86,44,26,23,25,26,27,32,52,88,126,118,79,33,19,13,10,10,10,9,9,9,9,8,10,9,10,11,12,15,17,20,28,34,33,26,23,24,22,20,15,14,13,13,15,13,13,12,13,12,12,11,10,11,10,13,14,16,20,20,21,16,15,11,12,14,27,37,42,40,32,24,21,16,15,11,12,14,15,13,15,16,21,29,43,62,78,91,108,113,94,70,49,33,34,45,52,41,28,16
75,39,26,31,37,44,42,36,42,70,101,116,76,40,19,15,10,11,10,9,9,10,9,7,9,9,10,11,14,15,21,28,47,63,63,52,37,28,24,20,13,14,12,14,12,15,14,13,14,12,10,12,11,11,10,13,14,16,15,17,14,15,11,12,12,17,27,42,45,38,29,23,25,21,17,13,13,12,13,11,11,13,16,22,36,49,60,76,80,84,62,48,35,34,49,82,92,80,44,22
46,33,33,37,50,52,49,41,34,38,56,57,45,27,21,14,10,10,10,10,9,10,8,8,11,9,10,10,13,13,21,34,72,104,117,98,74,46,28,18,14,15,14,14,13,11,16,13,11,11,9,10,10,13,14,15,15,14,15,14,15,14,12,11,12,17,24,31,37,32,25,26,30,26,24,15,12,13,11,11,12,13,16,18,23,29,37,43,48,42,36,27,24,36,73,118,143,110,62,27
34,38,37,44,50,51,46,38,30,24,21,22,19,19,16,13,12,10,8,9,8,8,8,9,10,11,11,9,13,12,20,41,77,131,146,135,110,80,53,26,18,15,15,15,14,13,15,13,12,10,9,11,13,15,17,15,16,14,13,15,15,15,14,13,13,13,16,18,19,21,20,24,31,34,25,17,15,12,12,11,13,13,14,16,18,18,20,23,24,27,26,25,27,43,73,124,132,104,58,26
42,47,46,41,42,39,38,36,36,29,21,16,14,12,12,11,12,11,9,9,9,10,9,11,10,11,10,11,11,15,19,35,64,103,126,128,131,117,87,45,24,15,16,14,16,14,12,11,11,9,10,12,13,15,20,18,17,16,15,14,15,15,13,12,13,12,12,11,16,14,15,21,27,30,26,19,16,14,14,12,12,11,13,13,17,20,21,19,20,19,20,23,25,33,57,80,91,66,38,22
37,47,41,31,26,27,26,29,36,34,25,18,13,11,11,10,12,11,10,9,8,8,10,11,10,12,10,11,13,14,17,23,34,56,80,103,114,126,109,65,29,18,15,14,14,14,13,10,11,11,13,12,19,25,24,22,22,17,13,12,12,11,12,11,10,11,12,12,13,14,15,16,21,22,20,18,16,17,14,14,14,13,12,15,18,25,30,30,21,18,17,19,21,22,28,34,36,29,22,15
25,26,27,18,18,17,19,20,29,26,20,15,12,11,10,10,9,10,9,10,9,9,11,10,11,10,11,11,12,12,13,16,18,29,45,64,83,95,98,70,41,21,16,15,12,11,12,10,11,10,11,16,23,34,34,27,19,14,13,10,11,12,13,11,10,11,11,13,13,12,13,14,15,18,19,18,23,26,26,19,17,14,14,17,24,34,51,51,41,29,22,16,15,14,13,14,15,16,14,11
13,13,15,15,13,15,14,18,19,17,17,14,11,11,10,10,9,10,9,9,9,9,10,11,9,13,11,10,11,13,15,14,16,20,24,35,41,55,54,47,31,22,19,19,14,10,12,12,11,11,11,16,21,32,34,25,17,14,12,12,11,12,13,13,11,14,13,13,14,13,13,14,16,18,19,23,36,50,49,40,26,18,14,17,27,59,77,86,64,41,24,14,12,11,11,14,13,13,12,10
13,11,13,13,12,11,12,13,15,16,18,14,12,11,11,8,10,11,10,10,11,10,11,11,10,11,10,11,11,13,11,13,14,14,16,18,21,27,29,28,25,24,28,28,21,13,13,12,12,12,11,12,17,20,23,19,16,13,12,11,12,12,12,12,12,12,16,14,15,15,16,18,24,27,27,31,46,67,72,55,35,19,15,19,40,67,102,94,71,40,23,14,11,10,11,12,12,12,11,9
13,14,13,13,11,11,10,11,13,16,16,15,11,12,10,11,10,10,9,10,9,9,10,10,10,10,10,10,9,12,10,9,11,11,12,12,12,16,16,17,20,31,48,59,49,22,14,14,12,11,10,10,11,13,13,15,15,16,12,11,11,11,10,12,12,13,16,18,21,19,19,23,34,41,41,39,44,56,60,50,35,18,16,20,33,57,70,68,46,31,19,13,11,9,10,10,11,11,10,10
13,13,13,11,10,10,9,10,12,16,16,13,12,11,10,10,10,9,11,11,10,10,9,11,12,11,11,10,11,10,8,9,10,10,11,10,12,11,12,15,22,41,76,94,81,39,18,13,12,11,10,11,10,11,15,19,25,23,19,12,12,11,12,12,11,14,19,27,28,25,24,28,40,49,51,43,41,35,32,27,22,16,16,17,20,27,31,31,24,19,15,13,11,10,9,11,9,9,10,9
13,14,13,12,11,11,10,11,11,13,15,12,10,9,10,10,9,9,11,10,12,10,10,12,10,13,11,10,9,10,8,8,9,9,10,10,9,10,11,14,22,38,63,87,71,48,21,12,10,9,10,10,10,12,18,28,37,43,33,20,13,12,11,12,12,15,25,40,41,31,27,31,38,46,52,51,48,36,24,17,16,13,14,12,13,13,15,14,13,15,12,12,11,12,11,11,10,10,9,10
18,15,13,13,12,10,11,13,15,15,15,12,11,11,9,9,9,9,11,11,10,11,11,10,10,11,9,12,10,10,8,8,8,8,9,10,9,11,12,14,18,24,37,48,53,35,23,14,11,10,9,9,9,11,17,32,49,58,50,28,16,14,11,12,14,18,29,48,53,38,28,29,33,37,42,50,56,46,34,20,16,15,13,12,12,12,12,11,12,11,12,11,11,10,9,9,10,11,9,9
17,15,15,14,13,11,12,15,20,27,21,16,10,10,11,10,10,11,11,12,12,12,11,11,11,12,10,10,9,10,7,8,7,10,8,10,9,10,10,11,12,16,17,25,36,36,23,18,11,12,9,8,10,13,16,27,39,52,44,27,18,13,11,12,13,18,33,50,53,41,27,25,29,35,36,44,52,49,39,26,16,13,11,11,11,12,12,11,10,10,10,12,9,9,9,11,11,9,10,10
