11,10,12,16,30,58,89,103,85,45,21,14,11,9,8,9,10,10,11,13,21,26,29,13,11,9,9,8,10,8,9,9,9,9,8,8,7,7,8,7,8,9,9,9,10,8,8,9,9,8,8,8,8,7,7,7,8,7,8,8,8,8,8,8,8,8,7,9,8,9,7,8,7,7,7,6,7,8,7,7,7,8,8,8,7,8,7,8,8,8,9,11,12,16,25,36,43,34,26,26
9,9,12,20,39,69,94,103,79,44,21,13,10,9,8,9,9,9,12,15,25,38,34,22,14,10,8,8,8,9,8,8,7,9,8,7,9,10,9,10,8,9,8,9,8,7,9,8,8,8,6,8,9,9,8,8,7,8,7,7,7,8,8,9,8,7,8,7,9,7,8,8,7,9,8,8,6,8,6,7,6,7,8,8,8,8,8,8,9,8,9,11,15,26,41,52,47,36,26,23
11,12,12,23,41,65,83,72,53,28,16,13,11,10,8,10,10,12,12,16,25,38,34,26,13,10,9,8,8,8,8,10,8,8,7,8,8,9,8,10,9,8,10,9,9,8,7,9,8,8,8,8,7,8,7,7,8,8,8,8,9,8,8,8,8,8,8,7,8,8,9,7,8,8,7,7,7,7,7,7,7,8,7,6,7,8,8,9,8,9,8,12,20,40,67,74,64,35,23,19
13,10,11,18,37,60,62,47,27,18,13,12,9,10,9,9,10,12,12,12,17,28,31,22,14,11,9,8,8,8,8,9,7,8,8,8,9,8,9,9,8,9,10,11,10,8,8,10,7,8,8,7,7,8,9,8,9,8,9,8,9,7,8,7,8,9,9,8,9,8,8,8,8,6,8,8,7,7,7,7,7,7,7,7,8,8,8,8,7,8,10,15,25,52,77,86,72,41,20,14
13,12,13,15,26,37,36,27,20,12,12,9,10,9,9,9,11,12,11,12,11,15,18,13,11,9,9,9,8,8,8,8,8,7,8,7,8,7,8,9,9,11,13,13,11,8,9,8,8,7,7,7,6,8,8,9,8,9,10,10,11,10,8,9,8,8,7,7,9,8,7,8,8,8,8,8,7,7,7,7,7,7,8,8,8,8,7,8,9,7,10,15,27,44,62,68,61,38,21,14
14,15,13,13,15,18,19,17,14,10,9,10,10,9,9,8,11,12,11,11,11,11,12,11,9,9,10,9,8,8,8,7,7,8,7,8,7,7,7,8,10,11,17,21,16,10,8,8,8,7,9,8,7,8,8,8,9,10,11,16,18,13,9,8,9,8,8,8,9,8,8,7,6,8,7,8,8,7,7,8,8,7,7,7,9,9,9,9,8,9,9,13,18,27,33,40,37,27,21,15
15,13,14,12,11,13,12,10,10,10,9,9,9,9,9,10,11,10,11,9,11,12,13,12,9,10,10,10,8,8,8,7,8,8,8,7,7,7,7,7,10,13,23,27,21,12,9,9,8,6,7,8,8,8,9,9,8,11,15,24,26,17,11,8,10,8,9,9,8,8,7,6,9,7,7,7,8,6,8,8,7,9,7,9,9,9,9,7,9,10,10,11,11,14,15,16,17,16,16,13
12,11,12,10,12,11,10,11,10,10,9,9,10,10,9,9,10,12,9,9,8,11,14,12,9,9,10,8,9,7,8,7,7,9,8,7,8,8,8,9,10,12,19,21,20,12,10,8,8,8,7,8,9,9,9,8,8,11,17,25,25,19,11,9,9,7,7,8,7,8,7,8,7,8,8,7,7,7,8,9,7,9,9,8,8,7,8,8,7,8,10,10,10,11,11,12,10,11,12,12
12,10,11,8,10,10,11,9,10,9,9,10,9,10,10,11,10,10,10,10,10,13,15,16,13,12,11,10,9,7,8,8,7,9,8,8,8,7,8,9,10,9,11,15,14,11,9,7,8,7,8,9,9,10,9,9,9,11,13,18,21,15,10,8,9,8,7,7,8,9,8,8,8,8,8,7,7,8,8,7,7,8,6,8,9,8,9,8,8,8,10,9,10,9,10,10,10,10,9,11
10,11,8,9,11,10,10,10,8,9,8,8,11,11,11,11,11,11,10,10,11,15,19,18,15,11,10,10,8,9,8,7,8,9,8,7,8,8,7,8,9,10,10,10,9,7,9,7,7,8,8,10,10,8,8,8,8,10,11,12,13,9,8,8,8,8,8,9,7,8,9,8,8,8,8,9,7,8,7,8,9,8,8,7,9,10,7,8,7,8,10,9,9,9,10,11,10,10,9,10
10,10,10,10,11,11,10,10,10,8,10,9,12,12,11,12,13,17,16,13,13,13,18,19,14,10,10,9,9,8,8,8,10,9,9,8,9,8,8,7,8,9,10,10,10,9,8,8,8,9,8,8,10,9,9,8,9,9,10,9,10,9,10,6,8,8,7,7,9,9,10,8,7,7,9,8,9,8,9,10,7,8,8,8,9,9,10,7,8,9,9,8,8,8,9,9,10,10,9,10
9,10,9,10,9,11,10,11,8,10,9,10,12,13,10,14,21,30,28,19,13,13,14,16,14,10,8,8,8,8,10,8,8,7,8,8,8,8,7,8,8,8,9,11,11,10,7,8,8,9,9,10,11,9,8,7,8,8,9,10,11,9,9,8,7,7,8,7,7,8,12,9,10,9,9,8,9,8,8,7,8,8,7,7,8,10,8,8,8,8,9,8,7,9,10,10,9,8,8,9
9,8,8,10,12,11,12,11,10,9,9,11,12,12,13,17,33,45,46,27,16,14,11,12,13,11,10,7,8,7,9,9,8,8,9,8,8,9,6,7,8,9,9,9,8,9,8,8,8,8,9,8,10,9,9,7,8,9,9,10,9,9,10,8,9,7,8,10,8,10,13,13,11,9,10,9,8,7,8,9,9,8,7,7,7,7,8,8,8,9,9,8,7,8,10,11,10,9,9,8
8,9,9,9,10,12,12,12,12,10,10,10,10,11,13,17,31,50,44,30,15,13,10,11,11,11,10,9,8,8,8,8,8,8,8,8,8,7,7,6,8,9,9,9,10,8,8,10,7,10,9,9,9,8,9,9,8,8,9,8,10,10,8,9,8,9,8,9,9,13,18,18,14,10,8,8,8,8,8,9,8,9,8,9,8,7,7,8,7,10,8,7,8,8,8,11,10,11,8,9
11,10,9,10,10,11,14,16,15,11,10,10,10,10,12,14,24,35,34,22,14,11,11,10,11,9,10,8,10,9,8,8,8,7,8,7,8,8,8,7,9,7,8,7,7,8,7,8,8,8,11,12,10,10,7,8,10,9,9,10,12,11,9,9,11,10,13,11,12,19,24,26,18,11,9,8,7,7,7,8,8,8,8,7,8,7,6,8,8,7,8,8,7,8,10,10,10,9,8,7
