9,10,9,10,9,9,8,7,9,9,8,9,9,8,8,8,9,9,11,10,10,10,11,10,10,9,9,10,9,8,9,9,8,9,10,10,11,10,10,11,11,11,11,12,11,10,10,10,11,10,12,15,17,16,22,29,28,25,21,20,17,13,13,14,14,20,26,38,51,48,33,27,33,60,81,80,67,37,22,15,14,12,12,10,12,11,13,14,13,11,9,10,10,10,10,12,13,14,23,31
9,9,9,10,9,9,9,8,8,9,8,8,9,8,9,9,10,10,10,9,11,11,10,11,9,10,9,9,8,9,9,10,10,9,8,10,11,10,9,11,9,11,7,10,8,10,10,9,10,12,13,13,15,21,38,54,52,45,35,31,26,18,14,16,14,19,20,23,27,24,21,25,37,59,74,70,49,31,19,14,13,12,12,12,13,13,15,15,13,11,11,10,11,10,10,11,12,17,31,45
8,10,9,11,8,9,9,9,9,7,8,8,9,9,10,9,8,9,10,11,13,10,10,12,10,10,10,10,11,10,9,9,10,9,9,10,9,11,9,9,11,10,10,9,9,10,9,8,10,12,14,14,19,36,62,73,71,62,51,49,40,25,18,15,13,14,14,15,16,15,18,23,29,43,49,39,30,22,17,13,12,12,12,14,18,16,20,21,17,12,12,12,12,11,11,12,13,18,32,48
10,10,9,9,8,9,8,7,8,8,8,9,10,9,9,10,11,11,10,11,12,10,10,10,10,9,11,10,9,10,10,9,8,9,9,10,10,10,10,12,10,11,10,9,10,8,9,11,9,11,10,17,26,52,85,90,81,76,71,66,49,33,19,13,12,10,11,11,13,15,16,16,17,21,22,20,18,16,16,13,14,12,13,16,22,23,33,36,29,16,12,12,11,10,10,11,12,18,23,30
11,9,9,8,8,7,7,8,7,9,8,8,10,9,9,10,9,11,11,11,12,11,11,10,11,9,11,10,9,9,9,8,8,10,10,10,13,12,12,8,11,10,10,9,9,8,10,9,10,10,12,17,32,58,82,83,94,93,89,66,46,28,18,12,11,12,11,12,13,13,12,11,12,11,13,14,12,12,13,12,13,12,16,22,29,40,54,61,50,24,14,12,13,10,11,11,12,13,15,18
11,8,7,8,8,9,7,8,8,8,7,7,8,9,9,11,9,10,11,11,10,11,11,11,10,10,11,11,10,9,9,10,9,8,10,12,15,15,14,12,11,11,9,9,9,9,9,8,9,10,15,20,25,41,58,78,94,103,86,59,34,23,15,12,12,12,12,12,11,12,10,10,11,11,9,10,10,10,11,14,14,16,19,27,37,52,66,79,58,30,16,12,12,12,12,11,11,13,18,25
11,9,8,9,7,8,8,8,9,7,8,8,8,9,8,10,10,10,11,12,11,10,11,12,11,12,13,12,10,10,9,9,10,9,12,15,20,19,16,13,11,11,9,10,9,8,9,9,11,10,14,15,21,27,43,57,80,84,70,45,29,20,18,13,15,13,12,11,11,10,9,9,10,9,10,10,10,11,11,12,14,16,22,45,66,72,79,76,57,30,19,14,12,12,10,10,12,16,28,36
11,8,7,8,8,9,7,9,7,8,9,7,9,10,9,9,10,12,11,11,12,14,16,20,18,17,16,13,11,9,9,9,9,9,12,16,21,21,15,13,12,12,9,10,9,8,9,10,11,13,13,14,17,20,27,38,46,54,48,41,30,24,20,17,17,13,11,11,9,9,8,10,9,10,10,11,9,9,8,12,12,16,29,78,118,134,115,93,65,34,22,16,12,11,9,11,10,17,28,38
12,10,9,8,9,8,8,9,9,8,9,9,9,10,9,11,11,11,12,11,13,17,26,31,30,23,14,11,11,10,9,8,9,11,12,14,19,15,13,13,13,12,12,10,8,9,9,10,12,14,15,12,12,17,20,23,24,32,46,57,56,41,29,20,18,12,11,9,10,9,9,9,9,10,10,10,10,9,10,10,12,17,46,104,167,182,173,141,96,41,22,14,12,11,10,11,13,17,23,27
10,9,7,9,10,8,8,9,9,9,10,10,10,10,9,11,13,14,13,12,15,20,33,40,38,25,17,11,9,10,9,9,9,10,10,12,11,12,11,11,12,13,13,11,11,10,10,13,14,14,13,12,12,15,16,15,19,41,73,101,91,61,33,20,17,15,11,10,10,10,10,10,9,10,9,11,10,10,10,10,13,23,43,98,143,180,190,166,99,44,20,13,10,10,11,12,11,13,16,17
