8,7,9,8,9,7,8,8,7,8,9,9,10,9,10,9,10,8,7,9,8,10,11,10,12,11,11,11,12,10,9,8,10,10,10,9,10,10,11,11,12,11,10,11,10,13,18,32,53,68,60,33,17,10,9,9,10,10,10,11,12,15,15,18,14,12,13,11,11,11,11,10,11,9,10,11,11,10,10,12,12,13,12,12,10,12,10,11,12,10,11,12,12,10,11,12,9,10,11,10
9,8,8,8,8,9,7,8,8,8,8,9,9,10,11,10,8,8,8,9,8,9,9,11,8,11,11,12,9,11,9,9,10,9,9,9,11,10,11,11,10,10,9,10,12,13,14,19,26,36,31,21,13,11,10,9,10,10,9,10,12,13,15,16,15,13,12,14,12,11,10,9,8,10,11,11,10,10,10,12,11,12,11,11,11,11,10,10,10,10,11,10,10,11,9,11,10,11,11,12
10,8,8,7,9,7,7,7,8,8,9,9,10,10,10,9,9,7,8,8,9,8,8,8,9,9,10,8,8,8,9,9,9,9,9,10,11,11,10,10,11,9,11,11,11,9,11,11,12,14,14,11,10,9,9,10,9,9,10,10,12,15,17,16,16,13,14,12,11,10,9,9,10,10,11,10,10,9,13,11,13,11,9,10,11,10,11,9,10,10,11,11,10,10,9,10,11,10,10,11
10,8,7,8,8,7,8,7,7,10,8,9,9,11,9,10,8,9,7,7,7,9,10,10,8,10,8,10,8,8,10,8,8,11,9,11,10,11,9,9,10,9,10,11,10,12,9,11,11,11,12,10,8,8,8,9,10,10,9,11,14,15,16,18,15,17,11,12,11,10,9,11,10,11,11,10,10,9,13,14,14,13,11,11,9,11,12,11,9,9,10,10,10,10,8,10,10,11,11,11
9,9,8,7,8,9,8,7,7,8,7,9,11,10,9,9,9,8,7,8,9,8,9,9,9,8,9,7,8,10,8,9,9,10,11,10,10,9,11,10,9,10,9,10,10,9,10,10,10,10,13,8,9,9,8,9,9,9,11,11,14,15,17,21,18,16,14,13,12,11,11,11,10,11,12,10,11,10,11,11,14,12,11,11,10,10,11,9,11,10,10,10,9,11,9,10,10,10,12,10
8,8,7,8,7,8,8,9,8,8,9,10,13,11,10,10,9,9,8,8,7,8,8,8,8,8,8,8,8,8,7,9,9,8,9,10,10,10,9,7,10,10,9,9,9,11,9,9,9,10,9,9,10,9,8,8,8,10,11,13,16,15,16,19,17,14,10,12,11,11,9,11,11,13,12,12,12,10,11,11,13,12,11,10,10,10,9,10,10,10,10,11,10,9,10,9,10,12,11,13
9,8,7,8,8,8,7,8,9,8,12,15,17,14,9,9,11,9,9,9,10,8,8,8,8,7,9,9,8,8,8,9,8,9,8,9,9,7,9,10,9,9,9,8,9,7,9,9,9,9,9,9,9,7,9,9,11,10,14,20,23,21,21,20,18,15,12,12,12,11,11,10,14,18,20,16,14,12,12,10,10,11,11,8,10,9,9,10,9,10,10,10,10,9,9,10,9,10,13,13
7,7,7,8,9,8,7,8,9,11,12,23,29,24,12,11,12,12,9,10,8,9,8,8,8,8,7,8,7,8,9,10,9,10,10,9,10,9,8,10,8,9,10,8,9,7,7,8,8,9,7,7,9,9,7,9,9,12,19,33,33,28,21,20,17,13,13,11,10,11,11,14,21,34,33,29,20,13,11,11,10,10,10,9,10,8,10,9,9,9,9,12,12,10,9,9,9,10,11,13
8,7,7,8,8,8,8,7,9,12,20,38,59,43,22,12,14,12,11,8,8,8,9,9,9,9,8,8,8,8,9,8,9,8,10,9,10,10,9,9,10,9,9,7,8,9,8,8,8,8,8,10,8,7,9,8,9,14,25,39,45,32,22,18,15,12,14,12,11,10,11,16,32,49,56,43,27,16,12,10,11,9,12,10,10,10,10,8,10,9,11,10,10,10,10,9,10,9,12,10
9,8,8,8,8,7,7,8,8,12,23,57,80,66,35,15,13,10,10,9,9,10,9,10,8,8,8,8,9,9,9,10,8,10,8,10,8,8,9,9,8,9,8,8,7,7,8,8,9,9,8,9,9,9,9,10,10,13,20,30,34,29,20,19,16,12,10,12,10,10,12,14,28,46,57,43,27,20,12,11,11,11,10,9,10,10,10,10,11,11,9,10,10,10,9,10,10,10,10,10
