10,11,11,11,9,10,9,9,12,10,13,13,16,25,49,74,101,109,97,61,37,23,20,15,14,13,13,12,12,10,11,11,10,10,11,10,12,10,11,13,14,16,21,19,19,15,16,14,12,11,13,13,16,16,16,24,41,37,27,16,14,14,14,14,13,12,13,12,12,12,16,23,39,46,36,23,14,12,14,14,17,17,15,14,15,17,32,39,36,21,18,19,17,18,18,24,25,26,42,74
14,12,12,10,9,10,9,11,10,11,12,14,17,38,59,91,108,108,89,56,33,21,17,15,13,12,12,11,13,11,11,10,10,11,11,12,13,10,13,13,14,13,13,14,14,17,18,19,14,15,13,12,13,16,18,33,42,40,25,17,16,17,13,14,12,14,12,12,11,13,14,23,31,34,29,21,15,13,13,13,13,14,12,12,14,23,45,58,46,32,20,19,16,19,18,24,24,32,65,120
13,10,13,9,10,10,9,9,10,10,13,16,21,34,60,76,80,68,58,39,26,24,20,19,14,13,13,13,12,11,12,10,11,11,10,11,11,12,11,12,13,11,13,12,14,20,28,26,20,14,14,12,16,16,19,25,29,25,22,17,18,16,14,13,13,11,13,12,13,13,13,15,20,20,19,15,15,13,13,13,14,13,13,13,15,23,38,52,46,32,23,18,17,20,20,24,31,40,82,122
11,12,10,11,10,10,10,10,10,11,13,18,22,29,38,42,41,36,31,25,22,29,33,27,20,15,14,13,12,12,11,10,11,10,11,12,11,10,12,12,12,13,12,15,20,29,41,47,29,19,14,13,14,16,16,17,17,16,14,18,20,18,13,13,13,13,13,14,13,13,12,13,14,12,13,14,13,14,13,12,13,13,13,14,15,20,27,33,29,25,20,19,18,24,25,30,38,52,74,99
12,12,12,10,11,10,11,11,12,13,15,17,21,24,26,26,22,21,20,18,30,52,63,49,27,18,14,13,12,11,11,11,11,11,11,11,11,12,14,12,14,12,16,19,27,42,66,62,43,24,18,17,19,20,15,13,15,14,14,18,18,19,17,14,11,11,12,13,12,11,12,10,12,12,12,11,11,12,11,12,13,12,16,15,18,14,19,17,17,17,19,21,22,27,38,46,52,62,72,65
13,12,11,10,11,13,12,13,12,14,16,16,17,19,18,21,17,19,17,25,47,86,97,74,36,17,13,14,11,12,12,12,11,11,11,13,12,13,15,18,17,14,15,22,32,50,66,63,43,26,17,20,28,28,21,15,15,14,13,15,14,16,12,13,13,13,11,14,11,13,11,12,11,11,12,12,13,14,12,14,13,13,12,13,12,14,14,15,15,18,20,23,29,37,46,64,65,72,68,60
17,16,14,11,11,11,11,11,13,16,17,17,14,14,15,16,16,16,18,31,69,99,97,69,39,20,17,12,12,11,12,11,11,10,11,13,13,19,23,28,27,21,19,21,31,40,52,45,33,22,21,25,35,37,29,18,15,14,15,13,14,12,13,12,13,12,11,12,12,12,13,12,13,13,12,13,12,12,13,12,13,13,12,14,13,12,14,15,17,16,22,26,34,47,66,76,79,76,75,64
24,25,18,13,12,12,11,12,13,18,20,17,14,12,12,14,14,15,22,44,73,86,70,44,26,20,15,15,11,11,13,11,12,13,14,15,18,29,36,43,36,28,22,22,22,25,29,26,24,20,21,27,41,45,38,22,14,13,12,12,12,11,13,13,11,11,12,11,13,10,12,11,12,13,13,12,12,12,14,12,13,13,11,13,13,14,14,14,14,18,21,30,41,63,72,85,79,73,68,59
46,36,25,13,11,11,11,12,12,15,18,15,14,11,11,12,15,16,24,46,65,64,42,23,15,17,15,13,12,12,10,12,11,12,15,18,28,44,48,44,41,31,23,21,17,16,20,18,21,19,19,28,46,56,48,29,19,14,12,11,11,11,12,11,13,12,11,11,13,12,11,12,14,13,13,12,13,13,13,12,10,12,12,12,15,13,14,16,17,18,19,29,45,69,84,86,77,61,53,43
55,42,26,14,12,13,10,11,12,11,13,13,13,11,13,13,16,18,24,32,38,41,27,16,16,12,13,13,13,13,11,12,13,16,14,22,41,59,55,46,40,34,31,28,19,15,14,16,15,18,20,36,57,69,56,35,19,14,14,11,11,12,9,12,11,13,12,13,12,12,12,13,13,14,14,14,12,13,11,13,12,13,13,11,15,14,15,16,17,19,24,34,51,69,83,82,65,47,37,30
50,38,23,16,13,10,11,10,12,12,11,13,13,13,15,17,18,21,24,21,22,24,20,18,15,14,12,11,14,13,14,14,14,16,15,24,46,62,62,48,45,40,43,34,26,18,16,16,15,14,21,35,58,65,55,35,23,13,13,13,13,11,12,12,12,11,13,11,13,11,12,13,13,12,13,11,13,13,12,13,12,12,12,13,13,14,16,17,21,25,32,39,53,64,70,73,60,42,31,22
29,23,18,14,12,12,11,11,11,12,12,14,13,14,17,21,27,35,30,22,18,18,16,14,13,11,11,11,13,14,16,16,16,17,17,19,32,47,53,59,54,45,41,38,28,19,14,15,14,14,19,31,37,47,38,28,19,13,13,13,11,11,12,12,12,14,12,11,11,12,12,11,12,12,13,12,14,15,14,13,13,12,10,11,12,13,13,18,20,30,39,62,65,67,64,61,47,35,26,21
16,16,16,13,16,13,14,11,11,11,14,15,17,19,24,34,43,49,42,29,22,22,17,13,12,12,13,12,13,13,13,14,17,17,16,15,21,36,56,64,53,42,33,33,25,18,16,15,14,15,18,21,23,23,20,20,18,14,12,12,11,11,12,11,13,13,12,11,12,11,13,12,13,12,13,13,16,19,19,17,14,14,11,11,12,15,16,17,21,32,50,76,89,71,56,41,33,28,22,18
