11,13,14,11,10,11,11,10,11,11,10,10,11,9,12,11,13,13,15,17,19,21,19,23,39,61,57,40,22,12,13,12,12,14,15,15,14,14,14,13,13,12,15,15,13,10,11,10,12,12,10,12,14,14,14,15,17,26,42,49,63,91,127,103,66,38,26,20,19,20,15,11,11,10,10,10,10,10,10,10,11,9,12,12,10,12,10,10,12,12,14,15,20,36,55,41,26,19,16,16
12,11,11,11,10,11,9,11,10,9,10,9,9,10,9,11,13,14,13,14,15,15,17,23,39,58,58,42,22,13,13,13,12,18,22,21,18,19,17,14,13,14,13,14,12,12,11,11,12,12,13,16,15,14,14,16,19,35,53,71,75,105,109,82,46,30,23,23,23,21,15,13,11,11,10,8,9,10,8,10,9,10,10,11,10,12,9,13,12,13,16,17,22,40,51,43,26,22,17,18
9,12,11,12,12,9,10,10,10,12,10,10,11,11,11,11,13,13,11,14,17,17,21,21,30,41,47,34,23,15,11,12,19,24,34,33,29,23,22,15,14,13,13,12,11,13,12,11,14,15,16,16,19,15,15,17,24,46,71,78,87,108,107,67,40,27,21,21,22,22,17,11,11,9,11,9,10,11,9,10,11,11,10,9,12,10,11,11,13,14,17,17,21,29,35,34,26,22,19,20
10,10,11,12,9,10,8,10,10,10,9,11,10,11,11,12,11,13,13,18,20,21,21,21,21,24,25,21,16,13,14,14,20,34,46,48,40,27,19,16,13,13,11,12,12,12,14,18,19,17,19,24,25,18,17,20,33,60,79,77,85,115,107,62,33,25,19,19,20,19,16,12,10,10,10,8,10,9,9,9,10,11,9,13,11,11,10,14,14,16,16,18,17,19,22,20,19,18,18,25
10,9,12,10,12,11,10,11,10,10,9,9,10,10,12,10,13,12,18,20,24,26,23,19,17,17,17,13,12,13,11,13,19,29,47,50,46,31,21,15,15,12,13,13,12,11,13,18,21,21,30,39,42,30,21,23,43,66,80,76,79,109,108,64,33,23,18,17,14,14,13,11,11,10,10,10,10,9,9,9,11,10,9,11,9,9,10,12,16,16,16,15,15,14,15,14,15,16,20,31
10,10,11,10,9,9,10,10,9,9,9,11,11,9,10,11,12,18,28,36,35,28,24,19,19,16,14,12,12,10,11,14,16,27,31,43,35,25,19,14,14,11,11,12,11,12,14,20,23,27,44,70,68,49,27,26,33,64,71,68,67,90,82,53,31,20,15,15,13,11,11,11,10,11,10,10,9,9,9,10,11,9,11,10,9,9,10,13,14,16,12,14,15,14,15,15,13,15,21,33
10,10,11,10,10,10,11,10,10,10,10,11,10,9,9,11,14,26,44,49,41,27,22,18,17,14,12,12,10,10,12,12,14,19,24,26,25,19,16,14,12,12,12,10,11,14,13,16,23,39,67,89,94,59,33,24,32,46,61,52,50,54,54,39,25,19,16,14,12,12,10,10,11,10,10,10,11,10,9,10,10,9,11,11,10,10,11,11,15,13,14,11,13,15,14,15,14,14,19,23
9,11,9,9,9,9,8,9,10,10,11,12,10,10,10,11,15,31,49,61,45,26,19,16,15,13,13,12,9,12,10,12,12,14,16,18,17,17,15,14,11,12,11,10,11,13,13,13,25,52,81,94,83,55,32,25,26,39,39,37,33,35,34,25,19,17,14,12,11,10,10,11,11,10,10,10,11,11,11,10,10,11,10,12,10,10,10,12,13,13,11,14,13,16,15,13,14,16,17,19
9,11,9,9,9,9,10,10,10,9,11,11,10,11,11,11,17,31,45,49,39,25,19,14,14,14,12,11,12,11,12,10,10,11,13,15,15,13,14,11,13,11,11,9,12,11,13,15,27,54,80,85,69,40,28,22,22,24,24,23,26,24,23,19,17,15,11,11,11,10,11,10,10,12,12,14,12,11,11,10,9,10,10,9,10,11,10,11,11,12,12,13,18,18,15,13,15,15,15,15
10,9,9,10,11,10,9,10,10,11,11,11,11,10,10,13,16,25,28,33,26,19,18,17,18,18,15,11,10,11,10,11,12,11,11,12,13,12,12,12,12,11,10,10,11,13,15,17,25,43,59,61,46,29,22,19,17,19,17,19,20,20,20,20,15,13,13,12,12,12,10,14,12,13,15,17,14,12,9,10,9,10,10,11,10,11,10,10,10,11,11,14,21,26,20,14,14,14,16,13
