11,11,20,40,64,66,56,50,45,35,24,19,15,12,11,11,10,10,12,10,10,9,9,10,9,10,8,8,10,11,14,19,21,14,11,11,12,12,12,12,12,12,11,9,9,10,10,10,9,9,13,13,13,11,11,10,12,10,12,10,11,10,11,10,11,11,10,11,11,10,10,11,9,10,10,11,13,10,12,13,20,16,15,14,17,19,18,16,13,12,11,8,9,10,8,9,10,9,9,8
12,14,19,34,51,54,44,37,32,25,19,17,14,12,10,10,11,10,10,9,8,8,8,9,7,9,8,8,9,11,15,20,20,14,11,10,9,10,10,11,11,10,9,9,9,9,10,10,9,10,11,14,12,12,13,10,11,11,10,11,10,11,12,10,12,11,11,11,10,10,9,10,10,11,10,9,11,12,14,28,34,30,16,12,15,12,12,10,10,9,10,11,9,8,9,10,10,10,9,9
15,13,17,24,32,33,33,31,28,25,21,15,13,11,11,11,10,11,9,9,9,8,9,9,10,8,9,10,10,10,12,12,16,11,11,8,9,9,11,13,13,11,10,10,10,9,10,11,12,11,12,12,12,12,14,12,15,15,13,11,12,11,12,12,11,10,10,9,10,10,10,8,10,11,10,10,11,12,19,42,59,45,27,16,16,10,10,10,9,9,9,9,8,8,10,9,11,10,9,9
13,13,16,18,19,26,25,33,32,34,29,18,14,12,12,11,11,12,11,10,9,8,9,9,9,9,9,8,9,8,9,10,10,11,10,9,10,12,11,12,15,14,11,11,9,9,10,11,11,11,11,12,13,15,17,19,21,29,23,15,12,13,12,12,12,10,9,9,9,10,8,9,9,9,11,11,11,11,21,43,61,52,41,34,23,14,12,11,9,9,8,7,8,9,8,10,10,9,10,7
12,13,13,17,20,26,32,35,38,34,28,19,12,9,11,10,11,10,11,9,10,10,10,10,9,9,10,8,9,8,8,9,10,9,10,11,11,10,13,16,18,18,13,9,10,9,12,9,11,8,11,13,15,17,24,34,46,49,37,24,15,13,13,11,11,10,10,9,10,9,9,9,10,10,11,10,11,13,17,31,44,45,51,56,45,26,14,12,11,8,9,8,9,9,9,9,12,10,10,8
12,13,14,18,25,39,45,47,35,33,23,19,14,11,10,10,11,12,11,10,8,10,9,9,9,10,9,9,9,9,9,9,9,11,10,10,9,10,12,16,18,19,14,11,11,9,11,11,10,10,11,14,17,25,45,66,81,76,50,31,19,13,12,9,10,10,9,9,9,9,8,9,9,9,8,10,10,13,11,17,22,32,50,68,62,35,19,12,8,10,7,7,7,8,9,9,11,11,8,9
13,15,14,17,31,49,54,48,32,19,17,13,13,11,13,10,12,11,11,10,11,10,10,9,11,10,10,11,10,9,9,9,10,11,11,11,11,10,11,14,17,16,13,11,10,9,10,12,12,9,12,14,17,35,71,101,121,96,61,32,20,15,14,10,11,10,11,9,11,9,9,10,8,11,10,9,9,9,11,12,13,21,41,52,57,38,21,14,9,8,8,9,8,8,9,9,9,9,9,8
18,20,18,19,28,44,45,39,25,16,14,12,12,11,12,11,11,11,10,10,12,10,10,11,10,10,11,12,10,9,10,10,10,13,15,17,15,12,13,11,11,11,10,11,10,9,10,11,11,13,16,19,21,43,78,119,131,100,60,26,21,15,13,11,10,9,10,9,8,9,8,12,10,10,9,10,10,11,8,12,14,17,24,31,28,25,19,14,11,8,7,7,8,7,9,8,7,10,9,8
34,36,29,19,23,27,28,23,19,16,13,12,11,10,11,13,12,11,12,9,10,12,11,9,10,10,11,11,10,9,9,10,13,18,24,26,23,19,17,10,10,9,10,10,9,11,10,11,12,14,19,23,31,50,76,98,104,80,50,27,19,15,15,12,10,10,8,10,9,8,9,9,9,10,9,9,10,10,9,9,13,12,13,16,14,13,15,12,11,10,8,8,9,9,8,9,10,8,8,8
46,53,38,21,16,15,16,15,13,15,12,12,10,12,11,12,12,11,11,12,11,11,10,10,10,10,12,10,11,11,9,10,12,21,34,42,41,34,23,13,10,11,9,10,9,11,11,11,13,13,17,24,39,73,89,91,79,57,34,26,18,16,13,12,11,8,9,8,9,10,10,9,9,10,9,10,9,10,8,10,10,12,10,12,12,12,10,9,10,11,9,9,9,9,10,9,10,9,9,8
