18,19,20,17,21,20,20,20,23,30,49,76,113,115,96,50,27,16,15,12,13,13,13,15,14,16,15,14,14,12,12,12,11,12,17,18,27,35,59,74,81,70,56,42,33,28,32,32,36,40,44,55,78,78,59,33,20,15,14,14,15,12,15,12,12,12,12,11,12,11,14,14,16,21,35,50,56,60,71,75,68,55,39,33,27,25,29,26,26,31,40,44,42,38,44,44,41,29,28,46
18,19,19,19,17,20,21,20,25,32,46,78,101,113,86,51,25,18,13,13,12,13,11,13,15,19,18,17,14,12,13,12,13,14,15,17,21,34,40,55,59,54,45,33,25,26,26,30,32,40,45,56,66,65,47,27,18,16,13,13,12,12,10,12,12,11,12,11,11,11,12,14,17,26,42,60,63,74,82,81,63,45,34,27,25,22,20,21,22,24,30,33,33,40,47,52,42,32,25,44
16,19,21,17,19,24,27,25,27,30,41,64,83,83,64,39,24,18,17,12,13,12,11,14,17,24,25,20,15,14,12,12,13,12,15,15,19,24,30,37,36,34,29,23,21,22,23,25,29,34,42,46,51,46,29,23,18,13,12,12,12,11,10,11,12,12,10,11,10,11,14,18,20,29,43,52,72,80,86,73,55,38,30,23,25,22,20,20,19,20,23,23,29,42,50,50,40,26,25,34
16,17,18,19,24,37,37,34,26,28,35,47,52,51,40,27,19,18,13,14,12,13,10,15,21,29,30,25,17,16,15,13,14,13,13,13,17,18,21,24,24,22,20,17,17,18,19,23,26,34,31,34,35,31,22,18,14,12,11,12,12,12,12,11,11,12,11,11,12,12,14,15,18,27,39,64,74,76,75,65,47,36,28,25,26,24,23,21,21,17,19,19,28,38,41,41,31,23,21,26
16,18,15,18,28,40,52,38,28,23,28,29,35,30,25,20,16,16,14,14,14,13,14,16,25,33,32,25,22,21,19,16,14,12,14,12,14,15,17,17,18,17,16,14,16,15,18,20,23,26,26,24,23,20,19,16,13,10,11,10,12,12,11,12,12,12,10,11,11,12,12,15,19,25,41,65,88,82,71,60,52,41,31,29,30,28,24,25,21,17,17,17,22,30,34,26,25,20,19,19
16,18,17,21,32,46,46,38,26,20,19,20,23,20,18,16,15,14,14,16,16,15,15,19,28,32,31,23,25,26,19,17,15,12,12,12,12,14,14,16,15,14,15,14,14,14,15,16,18,18,18,17,16,17,14,12,11,11,11,12,11,11,10,12,12,12,12,12,10,13,11,16,17,23,40,79,103,106,77,68,63,56,37,31,32,29,28,28,22,18,16,18,21,26,24,23,20,18,17,19
16,20,24,24,32,40,38,30,21,17,16,16,16,15,15,13,13,13,15,18,21,17,17,20,28,31,30,23,28,28,23,17,14,13,12,11,12,13,12,14,14,13,14,13,12,12,13,12,14,14,15,14,14,13,13,10,10,9,11,11,12,11,12,12,12,12,11,12,13,11,13,14,15,26,43,83,119,124,102,83,77,68,45,34,33,31,27,26,22,18,17,16,17,17,20,18,16,16,18,18
21,32,33,32,29,28,26,22,16,13,16,15,14,14,12,13,13,13,17,24,26,22,17,22,31,34,30,28,30,26,20,17,13,13,12,11,11,13,11,13,14,14,12,12,11,11,12,12,12,14,15,13,12,13,11,11,10,9,11,11,9,12,12,12,13,12,13,12,13,14,14,13,18,24,40,80,129,152,124,103,95,76,45,33,31,30,27,28,21,18,18,16,17,18,15,16,15,16,21,22
33,48,52,42,29,23,19,16,15,14,13,14,14,14,14,14,13,15,21,30,31,22,19,24,33,37,30,23,23,19,18,12,14,12,12,11,12,12,13,13,14,12,13,10,10,12,12,11,12,11,13,12,12,12,9,11,10,9,11,10,10,11,12,12,12,11,12,11,11,12,11,14,18,22,37,68,132,167,158,119,104,76,51,35,34,28,29,25,22,18,18,17,16,16,16,12,15,17,24,26
48,67,63,44,28,20,16,17,16,14,15,15,13,15,14,13,13,16,23,31,34,22,19,25,29,31,27,22,18,16,12,12,12,14,12,11,13,12,13,13,13,13,12,12,10,12,10,11,12,11,13,11,10,11,10,11,11,10,12,11,11,11,12,12,12,13,13,12,13,12,14,15,18,22,34,69,122,165,155,124,95,77,54,41,37,36,28,24,20,18,16,15,15,16,14,14,17,21,26,24
