9,10,10,8,7,8,8,8,8,7,8,8,8,9,7,9,9,8,9,9,9,7,9,8,8,8,9,7,8,7,8,9,7,9,8,8,8,8,9,7,8,8,8,8,7,8,7,9,9,8,10,9,9,8,7,7,10,8,8,8,8,7,8,8,10,9,9,9,8,7,9,7,8,8,9,8,9,9,8,7,8,7,9,9,9,9,7,9,10,11,9,8,8,10,8,9,10,9,9,9
9,10,8,9,8,9,8,8,9,8,8,8,8,8,7,9,9,9,9,9,9,8,8,7,8,7,9,7,8,8,8,8,9,8,8,7,9,8,8,6,7,7,8,8,8,7,8,9,7,8,11,9,9,8,8,9,7,9,7,8,8,8,8,9,9,9,9,9,8,7,7,9,7,8,9,9,8,9,8,8,7,9,8,9,9,8,10,11,10,9,9,9,9,8,8,9,9,9,10,8
9,10,10,8,9,8,8,8,9,8,9,8,7,8,8,7,9,10,7,10,9,7,9,8,8,8,9,8,9,8,8,8,9,8,9,7,7,6,7,7,8,8,7,8,8,7,8,9,8,8,9,8,9,8,8,7,9,8,8,8,7,9,9,9,9,9,9,9,9,9,7,8,9,8,8,9,9,9,8,8,7,10,10,9,9,10,12,10,10,9,10,10,8,10,9,10,9,10,9,10
10,9,8,8,8,8,10,8,7,8,8,8,6,8,8,7,8,8,7,9,8,7,7,7,7,8,8,7,9,10,10,8,9,9,8,8,7,8,7,9,7,7,7,7,8,9,7,9,7,7,10,8,9,7,7,8,7,8,7,8,8,8,9,9,9,8,9,8,8,9,8,9,10,8,8,9,8,8,9,9,8,9,9,9,9,9,9,9,11,12,10,10,9,9,9,10,9,10,10,11
9,8,8,8,8,7,7,8,9,8,9,7,7,8,8,9,9,9,7,9,8,9,7,9,9,9,7,7,9,10,9,9,8,8,7,8,8,8,8,7,7,8,7,8,7,9,8,9,9,8,9,8,9,8,9,7,8,9,8,8,8,8,8,9,8,8,9,7,8,9,8,9,8,9,9,8,8,9,10,9,9,10,8,9,9,9,9,9,10,10,11,11,10,10,9,9,10,8,10,9
10,9,8,9,8,8,7,9,8,8,7,8,9,8,7,8,8,9,8,10,8,8,7,7,9,9,10,8,8,9,9,10,8,7,8,7,8,9,8,8,8,7,8,7,7,8,9,9,9,8,8,9,8,7,6,9,8,8,8,8,7,7,8,8,9,8,8,9,8,9,9,10,10,10,9,8,9,11,8,9,10,8,9,8,10,9,9,10,11,14,14,15,12,10,9,8,9,10,8,11
8,9,9,8,9,8,8,8,10,9,9,8,9,8,8,9,9,8,8,9,8,9,8,8,8,9,9,8,9,8,10,9,8,9,8,7,8,9,9,7,8,8,8,8,7,9,9,9,10,10,9,8,9,9,8,9,10,8,9,8,9,9,8,8,10,8,8,9,9,9,9,10,10,8,11,10,10,11,9,10,10,10,9,9,11,9,8,11,16,19,26,26,20,16,10,9,9,10,8,8
8,7,8,7,7,9,8,8,9,9,7,8,8,8,8,8,9,8,8,8,8,8,7,9,9,10,9,8,8,8,9,9,10,10,8,7,7,7,8,8,5,7,7,9,8,7,9,10,8,9,8,9,9,8,7,7,7,8,7,8,7,9,8,8,9,9,8,9,8,10,9,8,10,10,10,9,11,9,10,11,9,9,9,8,10,9,9,12,17,27,33,34,24,19,13,9,10,10,9,8
8,9,8,8,8,8,8,9,10,8,9,7,7,8,8,8,8,8,7,8,8,7,7,7,8,9,8,9,8,10,9,9,9,7,8,8,8,8,7,8,8,6,8,9,7,8,10,8,9,7,8,7,9,7,8,7,8,9,8,9,7,9,8,8,8,8,8,8,10,8,9,10,10,10,12,9,9,7,9,8,9,9,9,9,9,8,9,11,18,28,36,35,28,19,14,10,9,9,8,9
8,7,6,8,9,8,8,10,8,10,7,8,7,8,7,9,8,9,8,7,8,8,7,9,7,7,7,8,8,9,9,10,8,10,8,8,7,8,8,9,7,7,8,9,8,9,10,9,7,8,8,8,8,6,8,9,8,8,8,7,7,8,9,8,8,7,8,8,8,8,8,9,9,11,10,9,9,9,9,10,9,9,9,9,10,10,10,12,20,29,31,27,23,16,13,11,10,9,7,9
9,9,9,8,9,8,8,8,9,9,9,8,8,9,8,9,9,9,9,8,10,7,8,9,8,8,8,7,7,8,10,9,10,9,8,9,7,8,9,8,8,7,7,8,9,8,9,9,9,8,9,8,8,6,10,7,8,7,9,9,7,10,8,8,9,9,9,9,8,9,10,9,9,10,9,10,9,9,8,9,11,9,10,9,10,9,10,13,20,24,27,22,19,14,12,8,10,9,9,8
8,8,7,7,9,9,7,8,8,8,8,9,8,8,8,9,8,9,7,9,7,8,8,9,7,8,8,8,8,8,7,9,9,9,7,7,8,7,8,7,8,7,8,9,8,10,10,10,7,10,7,8,8,9,9,9,8,6,8,9,8,8,10,8,9,9,9,8,10,10,10,10,10,9,8,10,10,10,8,9,10,9,10,7,9,11,11,11,15,18,15,18,15,13,12,10,9,9,8,8
8,8,8,9,7,9,7,7,8,8,9,10,8,9,9,9,8,8,8,7,8,8,8,7,8,8,9,9,8,9,8,9,8,7,8,7,8,9,8,7,7,8,8,8,10,8,8,9,8,8,8,7,8,8,9,7,9,7,8,8,9,8,8,9,7,8,9,8,9,9,10,9,8,9,9,10,11,12,9,10,10,10,9,9,10,11,9,9,11,12,13,11,12,12,11,9,10,8,10,9
8,8,8,8,8,6,7,8,7,8,9,7,8,8,7,9,9,9,8,8,7,7,7,8,8,7,8,7,10,8,9,8,8,8,8,7,8,8,7,7,8,7,9,8,9,10,10,8,7,8,6,9,7,9,7,8,9,8,7,8,8,7,8,7,8,8,8,9,9,8,9,10,9,10,10,11,11,11,9,10,9,10,10,11,10,10,8,10,10,12,11,12,11,10,9,11,8,9,8,9
8,8,10,7,8,8,7,8,10,9,8,8,8,8,9,8,10,9,9,8,8,8,8,8,7,8,7,7,8,8,9,8,7,8,9,8,8,9,9,7,8,8,8,9,8,10,10,10,8,8,8,7,9,6,8,7,9,9,9,9,8,8,8,10,9,9,9,9,9,10,8,9,10,9,10,10,12,13,11,10,12,10,10,10,10,9,9,10,15,15,12,10,10,10,8,8,9,9,7,8
8,8,8,8,7,8,8,8,8,10,8,9,7,8,9,9,9,9,8,8,8,8,7,8,8,8,9,8,9,8,9,8,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,8,8,8,7,8,8,8,10,8,8,8,8,8,8,7,8,8,8,8,7,8,8,8,9,8,8,9,11,12,11,10,10,10,9,12,10,11,11,11,15,21,22,16,11,11,11,8,10,8,10,9,8
8,8,9,8,8,7,8,8,8,8,9,9,8,7,8,7,9,8,8,8,8,8,9,8,8,8,8,7,8,8,8,8,7,7,8,9,8,7,7,8,8,9,9,10,9,9,9,8,8,9,7,7,7,9,9,10,8,8,8,6,9,10,9,8,9,8,9,9,8,8,9,9,8,8,9,9,9,10,10,10,11,10,11,10,11,10,13,24,37,37,25,13,11,8,8,9,10,9,9,10
8,7,9,8,9,9,8,9,8,8,9,8,8,8,9,8,8,8,8,8,9,8,8,9,8,8,8,8,8,7,7,9,7,8,9,9,9,8,7,8,8,8,9,8,10,8,8,8,8,9,9,8,7,9,8,9,8,8,7,8,8,9,8,9,8,9,9,9,9,9,7,8,6,8,9,8,9,9,9,10,9,10,10,13,10,12,14,29,42,42,27,17,13,13,9,10,10,9,9,8
9,8,8,8,9,8,9,9,9,9,8,9,9,9,7,8,9,8,9,8,8,8,8,9,7,8,8,8,8,7,8,7,7,8,8,8,8,8,8,9,8,9,10,9,9,8,8,8,8,6,8,8,10,9,10,8,8,8,8,10,8,8,8,8,8,8,10,9,8,9,8,9,9,7,8,8,9,9,8,8,9,9,9,10,11,12,15,26,36,34,26,18,18,15,11,10,9,8,8,8
8,7,8,9,8,8,8,9,8,9,8,9,9,9,7,7,8,9,8,8,8,9,6,7,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,8,8,10,8,9,7,9,8,7,8,9,9,9,8,9,8,8,7,10,8,9,9,8,8,8,8,9,10,9,8,8,9,8,8,7,9,10,9,9,8,8,9,10,10,10,13,20,23,22,17,18,20,17,14,10,9,9,9,9
7,9,9,9,8,8,9,8,8,8,9,10,10,8,11,8,10,8,10,9,9,9,8,7,9,8,9,9,9,8,7,8,8,7,8,8,7,7,8,7,7,8,9,8,9,8,8,7,7,8,8,8,9,8,9,8,8,8,9,8,8,7,9,8,9,8,9,7,9,8,9,8,7,7,8,7,7,9,9,9,8,9,10,9,10,10,10,12,15,13,14,17,18,18,14,10,10,9,9,8
8,10,8,8,8,8,8,8,9,10,9,8,9,8,9,9,10,9,8,9,9,9,8,9,8,7,8,8,8,8,8,7,8,9,8,7,8,7,7,7,8,9,8,7,8,8,7,9,8,8,9,8,8,8,10,8,8,8,9,8,9,7,8,9,8,8,7,9,9,9,8,9,8,8,8,8,8,8,8,10,8,10,9,11,10,12,9,10,11,11,10,13,14,15,11,10,9,9,8,8
8,8,8,8,9,9,8,9,7,9,9,9,11,10,10,8,9,8,8,10,9,9,8,8,7,7,8,8,7,8,8,8,9,8,9,7,9,7,9,8,8,9,8,9,9,8,8,8,8,8,9,9,7,8,10,9,9,8,9,8,9,8,9,9,8,8,9,9,9,8,7,9,8,8,8,8,6,7,7,8,8,9,10,10,10,8,10,10,11,10,10,9,11,11,12,10,9,9,9,9
8,8,8,9,9,10,8,9,8,8,7,9,10,10,9,9,9,10,9,10,10,9,8,8,9,7,7,9,9,8,8,9,7,8,8,7,8,7,7,8,8,8,7,9,8,7,9,8,7,8,8,8,7,8,7,9,7,7,8,9,9,8,8,9,8,9,7,9,8,9,9,8,8,8,8,8,8,8,8,8,8,9,9,10,9,9,8,10,8,9,8,8,9,9,9,8,8,9,10,9
9,8,8,9,8,8,8,8,8,8,10,9,9,9,8,10,9,8,9,9,10,8,8,8,8,8,8,10,9,8,7,8,8,7,8,7,8,8,8,8,8,9,8,8,8,9,7,7,7,8,7,9,8,9,8,9,7,7,8,8,9,8,8,8,7,8,8,8,8,8,7,8,9,8,8,8,8,8,7,8,7,8,8,7,9,9,10,8,8,8,8,8,9,9,8,8,10,9,10,9
8,10,8,8,8,8,8,9,7,8,7,8,9,10,9,12,11,11,9,9,8,8,9,9,8,8,9,10,9,8,8,8,8,7,8,8,9,8,7,8,9,9,7,8,8,8,8,8,9,10,9,8,8,10,9,7,8,8,8,9,8,9,8,8,8,9,7,8,9,8,9,7,8,8,7,8,8,8,8,8,8,8,8,8,9,7,9,9,8,8,8,8,9,8,8,8,8,10,8,10
9,8,7,8,8,10,8,8,8,8,8,9,9,9,13,14,18,15,10,11,8,9,8,8,9,9,9,10,8,9,7,8,8,9,9,8,10,8,7,8,7,8,8,8,9,10,9,8,8,9,8,9,9,9,9,8,9,7,7,8,7,8,9,9,8,8,8,8,8,8,9,8,8,9,8,7,7,9,9,7,8,8,7,7,8,8,8,9,8,7,7,8,8,8,8,7,7,9,9,10
