33,48,56,48,35,27,21,18,17,17,16,16,15,16,17,21,25,30,40,49,49,38,32,28,38,55,72,73,76,81,127,163,152,103,92,101,105,74,60,50,34,28,26,32,55,67,60,42,23,16,16,15,16,15,15,17,15,16,16,17,16,16,15,15,17,17,19,18,19,18,20,16,21,23,23,19,17,18,18,17,16,15,15,19,26,33,40,31,21,14,13,11,11,11,13,12,13,13,12,11
36,54,55,49,38,27,20,20,16,17,16,16,15,15,18,22,31,38,51,66,65,51,36,34,37,52,65,71,70,96,164,233,194,123,96,105,106,95,65,56,44,32,26,34,45,56,49,36,24,19,15,16,15,16,16,15,16,18,17,18,16,15,16,17,18,20,17,18,18,18,19,24,29,33,26,22,20,19,16,19,17,16,16,16,21,28,26,26,17,14,12,12,11,12,12,11,12,11,11,11
35,48,54,46,38,27,24,21,21,18,18,16,15,16,18,23,35,50,68,86,81,57,42,43,44,49,58,58,71,123,233,255,223,126,89,91,97,97,75,59,43,30,27,28,38,42,40,33,26,19,18,15,16,16,18,17,18,18,22,20,19,18,20,19,19,17,17,18,17,19,19,29,36,42,34,24,24,21,18,18,18,16,16,15,17,17,17,16,15,13,12,10,11,10,11,12,12,11,10,12
29,41,41,41,35,30,26,24,22,18,18,18,15,18,18,24,33,55,77,95,82,60,44,51,47,50,50,55,74,159,255,255,209,126,86,85,85,82,68,56,40,31,24,27,30,34,30,28,22,21,17,16,16,16,18,18,17,23,24,24,22,20,18,18,16,18,17,19,18,20,23,31,38,42,34,29,25,25,23,19,18,18,15,13,14,16,13,14,14,13,12,11,9,10,9,11,11,11,10,12
24,28,31,32,31,29,27,24,26,22,21,21,20,19,17,23,28,48,73,83,71,52,52,59,62,51,51,51,89,174,255,252,178,107,91,77,76,76,64,42,32,25,24,25,25,27,25,24,22,19,18,16,17,18,19,18,24,27,34,33,30,21,22,18,19,18,18,16,21,20,24,30,37,37,30,31,37,33,30,23,27,22,19,15,15,14,13,12,11,11,12,11,11,11,12,11,11,10,11,11
19,21,24,25,28,29,27,26,35,38,31,23,21,20,17,20,27,36,54,64,53,49,50,64,64,55,50,57,97,172,214,190,128,104,90,76,64,62,48,33,24,22,18,22,20,22,22,21,19,19,17,16,17,19,20,22,27,38,48,48,37,23,20,20,20,17,19,21,19,21,24,27,28,27,31,44,52,52,38,33,33,31,22,19,15,14,11,12,12,10,12,12,11,11,12,11,11,11,10,11
18,18,22,21,25,25,24,36,51,57,42,31,20,18,20,18,21,26,37,38,39,38,49,56,61,54,51,68,107,142,158,124,92,85,80,60,48,44,38,28,22,20,18,17,18,17,17,18,16,19,17,17,17,20,23,27,37,50,60,55,40,23,21,19,19,21,20,19,19,21,21,24,22,26,39,59,76,71,51,39,41,36,31,19,14,12,12,12,12,11,13,13,12,11,10,12,10,10,9,12
16,17,17,23,24,24,27,51,75,84,54,35,25,21,18,18,17,19,23,26,28,32,43,53,60,64,63,83,110,138,116,83,69,66,62,49,40,38,29,27,20,20,17,15,16,17,15,17,16,17,16,16,18,23,28,35,42,52,55,52,36,21,18,19,17,18,19,20,18,20,20,23,24,30,52,82,91,79,56,46,42,38,29,19,14,12,13,12,12,13,14,13,13,12,11,10,10,10,10,10
17,17,18,22,23,24,35,65,97,92,65,40,29,26,21,19,18,17,19,21,23,29,38,45,62,74,78,102,144,140,104,62,54,54,50,40,37,37,33,26,22,19,16,15,16,16,16,14,15,16,15,17,21,30,38,37,41,39,43,34,29,21,20,20,19,20,18,19,18,19,23,23,29,46,73,98,94,71,51,40,38,34,25,16,14,11,12,11,13,13,14,12,13,12,12,12,12,10,11,10
16,15,20,22,25,28,44,75,97,88,64,46,37,30,23,21,17,18,17,20,20,26,32,47,73,93,95,131,174,162,97,60,47,54,50,48,46,52,42,34,22,21,16,16,17,16,16,14,16,14,14,19,26,36,38,38,32,31,27,26,23,24,21,20,18,21,19,22,20,22,23,30,42,66,96,107,86,57,39,32,28,26,19,15,12,13,12,14,16,17,20,17,13,14,13,12,11,11,10,10
