21,24,30,35,40,38,42,54,65,56,47,33,25,21,19,22,17,15,15,15,15,13,15,15,16,21,38,66,87,73,53,35,26,18,16,16,17,16,13,13,12,12,11,11,11,10,12,11,13,12,12,11,12,13,12,11,12,13,16,16,16,17,20,27,46,61,62,45,28,19,16,14,12,12,13,13,13,20,37,51,57,52,39,33,27,36,59,79,80,53,33,17,13,12,13,13,12,12,11,11
27,22,22,25,26,30,39,62,70,58,37,28,19,15,14,14,13,13,12,13,14,13,13,15,16,27,50,90,102,95,60,45,29,24,17,18,16,14,13,12,11,10,10,11,11,11,11,11,11,12,12,12,12,12,11,11,12,11,12,14,15,17,17,25,32,40,35,27,22,16,14,12,12,11,11,14,16,24,36,56,59,52,44,37,30,40,56,77,72,51,28,18,14,12,11,13,12,12,11,11
35,25,20,18,20,23,33,49,54,45,31,21,18,15,13,12,11,13,12,13,14,13,13,15,18,29,51,79,98,85,67,48,38,27,23,19,19,15,15,12,11,11,12,11,11,11,11,11,12,12,11,12,11,11,11,9,11,12,13,12,14,14,17,17,20,22,20,18,17,16,13,12,11,11,13,13,15,21,37,49,55,45,40,37,40,38,46,54,52,35,22,16,13,12,12,11,14,11,13,11
39,29,19,18,17,20,24,31,31,27,21,19,16,15,12,13,11,11,12,11,13,11,13,15,19,26,40,55,65,69,61,55,48,41,32,28,20,18,15,14,12,12,13,11,11,11,10,11,11,10,11,10,11,10,10,10,10,13,11,13,12,13,11,15,12,15,14,13,13,11,10,13,12,12,12,14,16,22,30,37,37,35,38,45,39,35,30,30,27,20,17,15,13,12,9,10,11,13,12,14
42,30,21,17,15,14,15,14,15,16,18,16,16,13,12,10,12,11,13,13,14,12,13,14,17,20,25,32,42,48,54,61,63,56,47,32,24,19,15,14,13,10,12,11,10,12,11,11,11,10,11,11,12,9,11,10,9,10,10,11,11,13,13,12,13,12,13,13,12,12,11,12,13,11,13,13,14,17,21,23,25,25,38,43,43,29,23,18,18,13,12,12,12,11,11,10,11,12,13,13
35,25,19,15,13,11,13,12,13,12,12,14,14,12,11,12,11,12,11,12,13,13,12,15,15,17,17,22,27,41,53,63,68,65,53,37,25,19,15,14,12,12,10,12,10,11,12,11,11,12,9,11,11,11,9,10,9,12,10,11,10,11,15,13,13,13,12,11,10,12,12,14,12,11,12,13,15,15,14,17,18,21,29,33,31,24,17,15,13,11,12,13,11,10,10,10,11,13,13,15
23,22,17,13,13,12,11,12,13,12,12,12,13,11,13,11,13,11,12,13,14,13,12,13,15,17,18,21,24,35,53,59,65,59,50,36,30,21,17,14,14,12,12,12,14,13,12,10,12,11,11,11,10,10,9,10,11,10,12,10,10,11,12,12,12,13,12,11,12,14,14,15,16,14,14,12,15,14,17,17,15,17,19,22,21,17,14,13,13,12,11,10,9,9,11,11,11,11,13,14
17,16,14,15,12,11,11,11,9,10,10,11,11,10,12,11,12,13,11,14,14,13,14,13,17,21,22,24,25,30,40,50,44,45,40,38,32,27,21,15,15,12,14,16,19,14,14,13,10,12,10,11,10,10,12,10,9,10,12,11,11,9,10,12,11,12,11,11,14,17,20,23,24,21,18,15,16,15,15,15,12,16,15,15,14,13,11,12,10,11,12,11,12,11,10,11,10,12,10,12
17,13,14,12,12,10,10,11,11,10,10,11,12,11,13,13,15,13,11,15,15,15,14,16,24,31,34,27,24,24,28,31,30,33,40,44,46,35,26,17,16,14,16,18,21,16,15,13,12,13,12,11,12,12,10,9,11,14,11,11,10,9,11,10,10,12,13,13,17,23,34,40,42,32,22,18,21,21,19,16,13,13,12,12,11,9,11,11,11,10,11,10,11,11,11,10,11,9,11,12
17,14,11,11,10,12,10,9,11,11,12,12,11,12,13,14,13,13,15,20,20,17,17,20,29,33,34,24,21,19,21,24,28,43,53,65,57,44,28,19,16,15,17,22,24,25,23,19,15,14,12,11,11,11,10,10,11,10,11,11,9,10,11,11,10,11,10,12,17,32,49,58,57,41,26,24,30,34,22,17,13,11,12,10,11,9,9,11,10,11,10,11,10,12,12,10,9,11,10,13
