31,19,13,11,10,9,10,11,10,12,12,12,12,13,15,14,12,12,13,12,11,9,9,10,8,9,11,14,25,35,37,29,19,12,9,10,10,9,8,8,10,8,8,9,10,7,8,7,10,9,11,14,15,16,13,14,16,20,19,17,17,14,13,10,11,10,10,11,10,10,9,9,9,10,13,13,16,16,17,15,12,12,12,11,12,11,10,11,12,10,9,10,8,9,11,11,12,10,10,10
44,25,15,13,10,10,10,11,11,10,12,12,11,14,12,15,13,12,13,14,13,10,9,9,9,9,10,15,23,28,26,22,14,10,10,9,9,9,9,8,9,9,9,8,8,8,8,10,10,11,12,18,22,22,22,20,14,13,13,11,11,10,9,10,11,10,10,11,10,9,9,9,10,11,15,19,23,22,20,16,15,13,11,11,11,10,12,13,10,9,10,9,10,11,11,11,10,9,8,10
43,27,16,11,9,9,10,9,10,10,10,11,10,11,13,15,16,13,13,11,12,11,10,8,10,9,13,12,14,15,14,11,12,11,10,9,10,11,10,10,8,9,8,8,10,9,9,9,13,14,20,27,35,35,35,22,16,12,12,11,12,9,11,10,12,11,10,10,10,10,9,8,9,12,15,25,33,32,31,21,14,11,10,11,12,11,10,10,10,10,9,10,9,11,11,11,9,10,11,11
27,20,16,12,10,9,8,10,10,9,9,10,11,12,15,18,17,16,12,13,10,11,10,9,8,9,9,10,10,11,10,9,9,10,9,9,9,10,9,9,11,10,9,9,8,9,9,9,10,17,30,48,51,47,35,25,15,12,9,9,10,11,11,11,10,10,9,11,8,10,9,9,9,11,18,28,40,46,40,28,16,13,11,11,10,10,10,10,11,10,10,10,8,10,10,12,10,10,9,10
17,16,16,14,12,11,11,9,10,9,10,11,10,11,13,17,17,17,15,10,10,10,9,9,10,9,9,9,9,10,10,10,10,10,10,9,10,11,9,11,10,10,9,10,10,9,10,10,12,20,41,56,57,39,29,19,13,12,11,10,10,8,12,12,12,11,11,10,9,9,10,10,11,13,16,23,33,35,38,30,20,12,12,12,10,11,11,10,11,10,10,10,9,8,9,9,11,10,11,9
22,18,15,14,13,11,12,10,8,12,10,10,8,10,12,15,17,15,13,11,9,8,9,9,8,8,8,9,10,8,10,9,9,10,8,10,9,14,15,13,11,10,9,10,8,9,9,11,12,20,35,44,43,30,19,15,11,10,10,10,10,10,11,11,11,12,11,13,10,10,10,10,11,15,18,21,28,27,26,21,20,13,11,11,11,12,10,10,11,10,10,9,9,10,10,11,9,10,9,7
33,22,20,18,19,13,13,11,11,10,11,9,9,9,12,11,13,11,11,11,9,9,9,9,9,8,9,9,10,8,9,10,10,9,10,10,13,15,18,15,13,10,10,10,9,10,10,10,11,13,19,25,22,19,15,12,11,11,11,12,11,10,10,10,9,10,13,14,13,12,10,10,11,17,27,33,39,31,24,15,16,11,11,10,10,11,13,11,11,9,9,10,8,9,9,10,9,9,10,8
34,30,31,29,24,17,12,10,11,9,11,10,10,9,9,8,9,9,8,10,9,9,10,9,9,9,9,9,9,8,9,11,10,11,13,13,13,15,15,16,13,11,11,9,10,9,10,11,10,10,11,12,13,12,11,11,11,9,15,16,16,14,12,11,12,12,14,18,16,13,10,11,14,28,41,49,51,39,23,14,11,11,10,11,10,12,11,11,11,10,10,9,10,8,8,8,9,9,8,8
26,30,35,37,29,17,11,10,9,9,10,10,10,9,8,8,8,8,8,8,8,9,8,10,8,9,10,10,8,9,9,9,11,14,14,14,14,17,19,20,18,11,11,10,12,10,10,10,10,11,9,9,9,10,8,10,11,12,19,24,25,17,16,14,13,15,15,18,17,12,11,12,25,40,49,50,51,38,28,15,12,11,10,10,9,11,11,11,12,10,9,9,9,10,10,10,9,9,10,9
18,22,27,29,22,15,12,10,10,11,11,11,8,8,7,7,8,10,7,8,9,9,8,9,9,10,9,11,9,11,10,11,16,21,21,20,19,24,29,33,27,16,12,12,10,9,10,11,9,10,9,9,9,9,9,10,9,17,22,32,31,24,20,15,14,15,13,15,15,13,10,15,24,41,48,44,35,26,18,16,11,11,10,10,9,11,10,10,11,11,10,10,10,9,8,9,9,9,9,9
14,16,19,17,14,11,12,10,11,10,11,10,9,8,9,9,10,9,10,9,9,9,8,8,9,10,10,11,10,11,12,14,24,38,36,28,27,35,46,46,36,19,13,12,11,10,11,9,9,10,9,10,10,7,9,9,11,16,29,43,46,37,23,14,15,15,14,18,20,17,15,15,21,28,35,32,25,18,14,12,14,9,11,9,10,9,10,12,11,11,11,9,10,10,10,9,8,9,10,10
10,12,12,11,11,11,11,12,11,13,14,11,10,8,8,9,9,9,9,8,9,10,8,9,10,11,10,11,11,12,12,19,31,45,49,44,38,44,47,53,39,25,16,13,12,10,9,10,9,10,10,9,10,11,9,10,12,20,33,49,49,36,23,15,15,19,18,25,28,22,16,16,15,23,25,26,20,15,13,11,10,9,9,10,12,11,10,10,11,11,10,9,10,10,10,9,10,9,10,9
10,10,11,9,10,13,13,13,15,16,18,12,10,11,10,11,10,9,9,9,8,9,9,9,10,9,9,9,10,12,13,16,30,45,65,72,64,53,52,46,42,24,18,12,12,10,9,10,10,10,10,9,10,9,9,11,14,20,31,43,39,28,17,14,20,22,29,43,44,29,18,15,14,15,18,19,18,13,13,9,10,12,11,11,10,10,11,10,11,11,11,10,10,9,11,9,11,9,10,9
11,11,9,11,12,12,15,15,20,25,28,23,14,14,12,8,9,8,9,9,7,9,9,11,9,10,9,10,9,12,14,14,25,49,78,114,110,89,63,46,36,23,14,13,11,11,10,10,10,11,10,9,11,10,11,11,12,18,22,26,21,17,14,17,23,35,43,58,63,40,20,13,13,15,14,14,13,11,11,10,12,10,10,10,9,12,10,9,10,10,10,10,10,10,10,11,12,10,11,10
10,9,11,10,13,14,16,23,36,53,61,45,25,15,11,9,10,9,8,8,8,9,10,10,11,13,14,12,12,11,12,14,25,48,93,140,174,136,81,43,28,17,14,12,11,11,11,11,10,10,11,9,10,9,10,10,12,11,13,14,15,13,15,23,43,54,62,74,75,48,25,14,12,9,12,11,12,12,12,11,11,11,11,11,10,10,11,12,10,11,13,11,11,12,12,11,11,11,10,10
9,10,11,13,14,14,16,31,54,92,98,72,34,17,9,8,9,9,9,9,9,9,10,11,16,22,23,18,14,12,13,18,28,53,93,159,181,148,86,49,38,23,16,14,12,12,10,11,11,11,9,10,10,12,10,11,9,10,11,10,10,12,16,33,59,85,78,74,68,51,27,15,10,11,10,13,11,13,14,13,12,12,11,12,9,10,11,12,13,14,12,12,11,12,11,11,11,11,12,9
9,9,11,12,14,14,19,35,66,93,99,69,36,16,11,10,9,9,8,9,9,10,12,13,20,28,29,20,15,12,13,20,36,62,91,112,130,101,78,76,70,41,24,16,12,11,9,9,10,12,12,10,11,12,10,9,10,10,11,11,12,12,18,39,76,107,91,69,56,38,23,16,13,10,11,13,14,13,14,12,13,13,12,10,11,11,14,15,18,18,17,14,13,13,12,12,12,11,11,9
10,11,9,11,12,12,20,34,49,62,58,38,24,16,12,9,8,9,8,8,10,10,13,21,26,29,27,22,14,14,14,23,41,60,63,67,63,67,79,103,100,61,29,15,12,10,10,9,10,10,9,11,11,14,13,12,11,10,10,12,10,13,18,34,66,94,84,63,46,31,20,16,14,13,12,11,13,13,11,12,12,11,11,9,11,12,18,23,27,27,20,14,11,13,12,11,13,10,11,11
