25,27,28,23,21,19,16,17,14,12,12,13,12,12,12,11,11,10,11,8,9,7,10,10,10,11,9,10,10,9,10,9,12,12,13,11,12,10,12,10,10,12,13,14,19,21,25,18,14,14,13,10,11,10,10,10,10,9,9,9,9,8,6,8,8,9,9,7,8,8,8,8,8,7,9,8,7,8,8,8,7,8,9,9,8,9,8,8,9,8,8,8,8,8,7,7,7,6,7,8
26,25,29,26,21,19,17,16,15,13,13,12,10,12,10,11,10,10,11,9,10,9,11,10,11,10,10,11,12,10,10,11,10,13,13,14,12,13,11,13,13,12,14,17,27,36,38,28,18,13,12,11,12,12,11,10,9,8,8,8,8,9,9,9,8,9,8,9,9,8,7,6,7,8,7,8,7,7,8,8,8,8,8,8,10,9,9,9,9,8,9,9,7,8,6,8,8,7,7,9
24,27,28,27,22,19,17,15,17,15,15,13,14,10,10,10,10,10,10,10,9,10,10,10,11,10,11,11,11,10,11,9,11,16,16,18,17,15,15,14,13,14,15,20,30,41,43,32,20,15,15,12,12,13,11,12,10,9,9,9,9,9,8,8,9,8,9,8,9,7,8,8,8,8,7,7,7,9,9,8,8,8,10,10,10,9,9,11,9,8,8,8,7,8,9,7,8,7,9,9
23,25,26,26,23,21,17,20,20,17,16,14,12,10,10,9,10,10,9,11,10,10,9,10,10,9,9,9,10,10,13,13,17,26,33,28,24,22,18,18,15,17,14,18,25,32,32,26,21,18,16,15,15,16,13,11,10,8,9,9,10,9,10,9,8,8,9,9,8,8,7,8,7,7,7,8,8,7,7,8,9,8,8,10,9,10,9,9,9,10,8,8,8,7,8,7,8,10,7,9
25,24,26,23,23,22,17,20,19,18,16,13,12,11,10,10,9,10,10,9,9,10,10,11,10,10,9,9,9,10,12,15,31,48,66,54,40,30,23,18,20,19,17,15,16,18,20,21,22,25,20,19,19,15,14,13,12,9,8,9,9,9,9,7,8,9,8,8,9,8,10,8,8,7,8,7,8,9,9,8,10,9,8,9,8,9,10,9,8,7,8,7,8,7,8,8,7,8,8,8
29,25,26,24,23,23,21,18,17,17,15,12,11,10,11,10,10,11,10,10,10,10,12,11,12,11,10,9,11,10,11,18,43,79,98,86,66,48,31,21,20,18,16,16,12,15,16,21,31,35,28,21,20,16,14,13,10,11,9,11,9,10,9,9,8,8,8,7,9,9,7,8,8,7,7,7,6,8,9,8,9,8,9,9,8,9,8,8,8,9,8,8,7,8,8,8,7,8,7,8
25,23,29,26,25,19,18,16,14,14,12,13,12,11,10,11,12,12,9,9,10,9,11,10,11,10,11,9,11,11,12,18,38,72,93,97,96,69,45,26,19,15,13,13,13,13,18,33,49,52,41,28,20,16,13,12,10,10,10,9,9,9,9,9,8,8,7,7,9,8,8,7,8,8,7,7,7,8,8,8,9,9,9,11,10,8,8,7,9,8,8,6,8,7,8,8,8,8,8,9
24,26,28,28,24,20,17,14,14,13,12,12,11,11,10,10,12,11,9,10,10,10,12,12,10,11,10,12,10,10,12,17,24,49,68,86,92,84,54,31,18,14,15,12,13,15,19,40,61,67,55,32,22,14,14,12,12,10,9,10,8,9,8,9,8,9,7,8,8,7,8,8,8,7,8,8,7,8,9,8,9,9,9,9,9,10,8,8,8,8,8,8,9,10,9,9,9,8,9,7
21,22,31,28,27,22,16,15,13,12,13,13,12,10,10,11,11,12,11,11,10,12,14,12,11,11,11,11,11,11,13,15,20,30,53,68,75,65,44,26,18,15,13,13,14,12,18,33,54,65,62,43,27,17,15,11,11,10,10,9,10,9,9,9,9,9,8,9,9,7,7,9,8,8,7,8,8,8,10,9,9,10,9,9,8,9,9,9,7,7,9,8,10,10,10,8,7,9,7,9
16,25,32,33,30,24,17,14,13,11,12,13,11,11,10,10,11,10,11,11,12,16,16,14,12,12,11,10,11,11,12,13,18,33,51,64,65,51,37,22,18,15,12,14,14,15,17,26,37,52,56,46,32,21,15,11,10,10,11,11,9,10,9,10,8,9,9,7,8,8,7,8,7,7,8,9,9,9,9,9,8,10,9,9,9,10,8,9,8,8,8,9,9,10,10,10,8,9,9,7
