25,17,13,13,13,13,14,12,10,9,9,9,10,9,9,9,9,10,11,10,10,11,12,12,13,11,13,13,14,16,15,17,26,34,35,25,18,17,27,52,79,79,50,25,16,14,12,14,17,24,43,51,46,35,28,33,63,87,97,87,81,65,66,60,53,43,60,95,129,128,111,64,38,22,16,14,13,9,11,9,10,11,10,11,11,11,11,10,11,10,11,10,11,11,12,10,10,9,9,9
17,14,12,13,13,13,12,10,10,10,8,9,11,10,10,10,9,10,9,11,9,11,12,12,12,12,12,12,11,14,15,16,24,36,33,26,19,19,24,43,63,68,48,27,15,11,13,14,15,17,22,23,25,22,24,43,75,111,113,99,78,65,57,51,42,39,55,94,104,112,83,51,29,20,16,13,11,11,10,12,9,10,11,10,12,12,11,11,11,12,12,10,11,12,12,13,12,10,10,10
12,11,12,11,12,12,11,12,9,8,10,10,12,10,10,10,10,11,10,10,11,10,12,12,11,12,10,11,11,12,14,15,19,24,22,19,18,18,19,25,34,36,32,22,15,14,13,11,13,12,13,15,17,18,22,38,70,101,117,93,73,47,43,36,32,30,44,56,75,72,53,32,25,18,15,14,13,12,10,11,10,8,11,10,11,13,11,12,12,12,11,11,14,13,12,13,11,11,11,10
11,10,10,12,12,13,11,11,10,9,11,9,10,9,9,10,9,11,10,12,10,11,11,11,12,11,10,11,11,12,11,13,13,14,14,14,16,17,15,15,15,16,17,13,14,12,13,11,10,13,13,13,15,18,22,30,46,69,75,70,48,35,28,25,23,27,27,36,43,41,29,23,20,18,16,15,12,13,11,9,10,10,9,10,11,11,9,11,11,15,14,16,20,20,21,22,17,12,13,11
11,11,10,12,11,12,12,10,11,10,11,10,12,11,11,10,10,10,9,10,11,11,12,10,11,10,10,10,11,11,11,11,13,12,13,13,14,14,14,14,13,13,12,12,12,13,11,12,12,12,14,15,17,18,20,20,27,33,37,38,30,25,24,21,19,21,21,23,24,25,21,16,17,16,15,13,11,11,12,10,10,10,10,8,10,10,10,10,11,12,15,23,38,45,50,44,29,16,12,10
11,12,13,11,12,11,11,13,10,11,12,12,11,10,10,10,11,10,9,9,9,9,10,11,10,10,9,9,10,12,12,11,12,11,12,12,13,14,12,12,12,12,13,10,12,12,11,12,12,13,15,15,15,15,16,16,18,21,20,20,20,21,20,19,17,16,17,16,19,21,18,15,17,14,14,14,11,12,10,10,10,11,9,9,9,8,9,9,9,9,18,31,55,74,82,66,45,22,13,10
12,11,11,11,12,12,11,10,11,12,12,13,11,10,10,10,9,8,9,9,10,10,11,9,12,9,11,10,10,11,11,11,11,11,13,12,13,11,11,11,11,10,13,11,12,11,12,11,12,13,14,13,16,15,13,15,16,17,17,16,17,18,17,17,16,15,17,16,21,23,19,19,18,18,15,13,12,13,12,10,10,10,9,9,11,8,10,9,10,11,16,32,55,74,83,65,46,22,14,9
10,11,11,11,12,12,11,11,11,12,11,14,12,10,10,10,9,9,9,9,10,9,11,10,10,9,10,10,11,10,10,10,10,12,12,11,10,11,10,10,11,11,10,12,10,12,11,11,12,13,13,15,14,13,14,15,16,17,16,16,14,18,17,17,14,16,17,18,24,32,31,25,22,20,15,13,13,12,12,12,11,13,11,11,10,9,9,9,9,12,15,26,37,49,50,45,29,22,14,12
10,11,11,12,12,11,10,11,11,11,11,12,12,13,11,11,10,10,10,9,10,10,11,10,11,9,12,10,11,11,11,9,11,11,12,11,12,9,10,11,11,11,11,10,10,10,10,11,13,12,14,14,13,15,15,13,16,18,19,16,15,16,20,19,17,17,19,21,37,52,50,35,31,25,18,17,14,13,13,13,15,15,11,10,10,11,9,10,10,12,14,15,18,21,21,18,18,14,14,12
10,11,9,11,11,12,10,13,11,13,12,14,13,13,11,11,9,11,10,9,8,10,10,10,9,10,9,11,10,11,9,11,11,11,12,11,10,10,11,10,12,12,11,12,11,11,10,11,11,13,13,13,14,15,16,17,18,21,20,16,18,17,21,22,22,19,18,31,60,86,77,53,42,37,30,18,14,14,13,15,16,15,13,11,10,11,11,10,10,12,10,12,10,10,11,12,11,12,12,14
