12,11,10,8,7,7,7,8,9,8,8,7,8,9,8,8,9,10,8,8,9,8,10,10,10,9,10,10,11,11,11,12,13,22,46,67,76,55,37,25,23,22,17,11,11,9,9,10,9,9,9,8,9,8,9,8,8,11,10,10,11,16,18,20,18,13,11,10,9,8,8,9,10,11,10,10,9,11,9,9,10,11,9,9,8,8,9,8,10,10,9,9,9,9,11,12,14,16,14,11
11,13,9,8,7,7,8,8,8,8,9,7,9,9,7,7,8,11,7,10,9,7,9,9,10,10,9,11,12,12,11,12,15,31,70,109,112,85,56,41,36,32,21,14,11,9,8,9,9,9,8,9,8,9,8,9,9,9,9,9,10,13,14,14,14,12,10,9,9,8,8,8,8,9,9,9,9,10,8,10,11,8,8,9,8,8,7,9,8,8,8,9,8,9,10,14,17,18,16,14
11,10,9,8,7,7,7,8,8,8,8,8,9,8,8,8,8,8,9,10,9,8,9,9,9,9,9,13,16,15,17,17,19,35,73,104,109,84,64,52,46,47,37,18,11,9,9,9,9,9,9,8,9,9,9,9,9,10,10,10,10,11,12,11,12,12,12,10,9,9,8,9,9,9,9,9,8,10,11,9,10,10,8,9,8,9,8,8,9,8,9,10,9,8,11,14,17,19,19,15
9,10,8,8,8,8,8,10,11,9,9,8,8,7,9,8,7,7,9,9,8,9,8,8,8,8,10,13,17,22,24,26,24,27,40,62,66,54,47,46,44,51,41,24,12,9,8,9,9,8,10,7,8,9,9,8,10,11,9,10,10,10,10,11,12,11,10,9,9,9,10,9,9,9,9,8,9,9,9,9,11,8,8,8,8,8,8,9,9,8,8,8,9,8,9,11,14,14,15,13
9,9,10,9,8,9,10,13,13,12,11,8,8,9,8,7,7,8,8,8,8,8,8,8,8,9,10,12,20,24,32,31,23,18,21,26,30,26,29,29,34,37,35,21,13,9,10,8,9,8,7,7,9,8,9,9,10,9,10,10,9,8,10,11,11,12,10,9,10,9,8,8,9,8,8,7,10,10,8,9,10,8,8,9,9,8,8,9,9,9,7,8,8,9,9,10,10,12,11,10
9,9,10,9,10,10,12,13,15,14,12,10,10,9,8,7,7,8,8,9,9,9,8,8,9,10,10,12,18,22,24,26,20,15,13,19,19,18,18,20,18,21,20,14,11,11,9,11,9,10,8,9,9,9,7,9,9,9,8,8,8,10,10,11,12,12,10,10,9,9,8,9,8,9,9,10,10,10,10,11,9,9,9,10,8,9,9,9,7,7,8,7,9,10,9,10,10,10,11,10
10,9,8,9,10,9,12,17,18,19,15,11,11,8,9,8,8,9,7,9,9,8,7,9,9,9,11,11,12,16,18,16,14,11,13,15,17,15,16,14,13,13,14,10,9,10,9,8,9,8,9,8,8,7,8,9,9,9,9,10,9,9,8,11,11,11,11,9,9,8,9,8,10,10,8,9,11,10,10,9,9,9,9,9,9,8,7,7,8,8,9,8,8,8,9,9,11,12,14,10
9,9,9,10,10,11,13,18,22,29,22,17,13,9,8,8,9,8,7,7,7,9,9,8,9,9,10,10,10,10,13,11,11,9,11,13,13,12,12,12,12,12,11,11,9,9,9,10,9,9,9,8,8,8,8,8,10,10,11,9,9,9,8,11,13,11,11,10,8,10,9,9,9,10,11,10,11,11,10,10,8,9,8,9,9,9,8,7,8,8,8,7,8,8,8,9,11,15,15,14
10,9,9,9,9,11,12,20,31,39,38,28,16,11,9,7,8,8,8,7,7,8,8,8,10,8,7,9,9,10,9,11,10,9,9,12,11,12,10,11,11,11,12,10,9,11,10,8,9,10,9,10,9,8,8,10,10,12,9,10,11,8,11,11,12,11,11,9,9,9,9,10,8,10,10,10,10,10,10,10,9,9,9,8,9,7,7,7,7,7,9,9,8,8,8,10,12,13,13,12
9,9,8,9,9,10,13,20,31,39,41,33,20,11,9,8,7,7,8,8,8,6,8,7,7,8,8,7,10,9,9,10,9,9,11,11,12,12,11,11,11,10,10,11,9,9,9,9,8,8,9,9,9,8,9,9,10,13,10,10,9,9,9,11,12,10,10,10,10,10,8,10,10,10,9,10,9,10,9,9,8,8,8,8,7,7,7,9,9,8,8,8,8,9,9,10,10,12,11,12
