9,11,12,9,9,9,9,10,11,11,12,12,11,13,12,10,12,14,14,17,19,18,16,16,19,20,21,22,24,28,42,47,39,34,51,122,218,234,168,96,64,41,40,43,51,51,49,49,46,29,18,14,13,12,15,18,22,29,44,53,47,35,31,26,26,22,21,18,13,12,11,10,10,10,10,10,12,11,12,13,11,11,9,10,12,13,13,11,11,9,8,9,10,9,9,11,11,9,10,9
9,9,10,10,8,10,9,10,13,14,13,13,12,13,11,12,12,15,16,18,18,17,15,16,18,15,16,16,18,19,21,22,22,29,53,144,246,255,189,110,63,44,33,32,34,34,32,38,34,26,18,15,13,12,15,18,25,42,67,81,61,41,29,23,20,16,17,16,13,11,9,10,10,11,11,11,10,12,10,11,10,12,9,10,8,11,9,9,9,10,8,9,9,8,8,10,12,9,9,10
9,8,9,8,9,10,10,11,16,18,18,14,11,11,10,12,17,20,25,20,20,16,15,13,15,14,13,14,14,13,15,17,18,31,50,109,185,210,162,97,66,43,30,23,24,20,20,20,21,17,15,15,13,14,16,20,36,68,106,108,78,41,27,22,18,16,15,14,12,13,10,12,11,11,10,10,12,10,13,12,12,9,9,7,10,7,9,9,9,9,10,9,8,9,9,8,9,10,10,9
9,10,9,9,10,9,11,14,21,27,23,16,13,14,10,13,20,31,27,25,20,16,13,13,12,13,12,13,13,15,14,19,23,33,40,60,88,114,101,76,57,40,27,20,18,17,13,13,13,15,13,16,13,14,14,20,38,86,121,119,78,40,27,22,19,15,13,11,12,11,11,10,12,10,11,11,12,13,11,11,10,9,8,10,9,10,10,10,9,10,10,8,8,10,8,9,10,9,9,11
8,10,10,9,10,9,10,16,24,27,27,17,14,13,13,15,22,29,27,23,20,18,15,13,14,12,12,12,14,14,18,19,23,27,33,36,49,58,60,47,44,34,29,22,19,16,13,13,11,13,14,11,14,13,15,19,35,63,92,86,65,38,31,27,22,17,15,13,11,11,13,11,11,10,13,11,14,13,13,11,11,8,8,9,9,7,8,9,8,8,9,9,8,9,11,10,10,10,9,9
9,10,8,12,11,10,11,14,21,24,19,17,15,14,15,18,20,22,23,23,22,19,16,14,13,14,14,14,13,16,18,23,24,31,38,41,39,42,37,34,33,34,27,24,20,16,15,14,11,13,13,13,12,14,16,17,24,31,43,49,42,37,34,32,23,23,15,13,13,14,12,11,11,12,12,13,15,13,12,11,9,8,8,10,9,9,9,10,9,9,9,8,8,9,10,10,10,10,10,9
8,9,9,9,11,10,10,13,14,15,15,14,15,15,17,20,21,20,23,24,23,21,18,13,11,13,12,13,13,16,18,22,30,36,47,46,41,36,31,28,33,33,27,22,21,17,15,14,12,12,14,11,14,14,16,14,17,18,24,26,29,32,33,32,30,25,18,13,14,13,13,11,12,12,12,12,12,12,13,11,10,9,8,9,9,8,8,9,8,11,8,8,9,9,10,10,10,10,10,10
8,8,10,8,11,10,10,10,10,13,12,12,15,16,24,28,24,22,23,25,27,25,22,18,16,14,13,14,13,17,20,26,30,45,55,48,43,38,34,34,37,36,29,22,19,15,14,13,13,13,12,14,12,16,14,13,15,15,17,23,23,26,36,41,44,34,25,16,14,14,13,11,11,13,12,11,12,12,10,12,10,10,9,9,8,8,8,8,8,9,8,8,7,10,9,8,8,10,10,11
9,9,10,11,11,9,11,11,10,10,11,11,17,20,31,34,29,23,21,24,26,29,25,19,16,13,12,12,15,17,22,27,31,38,47,45,39,37,35,37,54,58,47,28,20,17,15,13,13,13,13,13,12,12,13,15,15,14,20,22,25,34,55,78,79,61,39,21,16,14,15,12,11,11,12,11,12,11,13,11,12,10,10,9,10,8,9,9,9,9,9,8,9,11,10,8,9,10,9,10
9,10,8,9,11,10,11,10,10,11,12,12,14,20,29,32,24,18,16,19,22,23,22,20,16,14,13,14,17,18,20,29,26,30,36,36,34,37,36,50,79,96,74,40,22,18,12,12,12,13,11,11,11,11,11,13,14,16,18,21,26,51,92,126,119,87,51,25,16,15,14,13,12,11,13,13,14,14,13,12,11,11,11,9,11,9,9,10,8,9,9,10,10,9,10,9,10,9,9,10
9,10,10,9,10,9,10,10,11,11,12,13,15,17,21,18,18,16,16,17,20,19,18,17,14,14,14,13,16,18,19,22,24,26,26,27,32,35,42,59,95,119,93,48,23,16,13,12,13,12,13,11,13,11,11,13,14,15,19,22,31,59,111,138,132,91,53,30,20,14,16,16,14,14,13,15,15,13,13,13,10,10,10,11,10,10,10,8,9,8,11,9,11,9,11,9,10,9,10,10
9,12,8,10,9,10,9,10,10,11,11,15,14,14,14,14,12,14,14,15,17,17,15,14,14,14,14,14,15,16,16,18,20,19,22,27,31,41,42,59,87,102,76,43,23,17,14,13,12,13,11,13,12,11,12,12,12,14,16,23,29,56,95,117,100,72,43,30,18,17,18,18,17,16,14,16,15,14,12,12,10,12,11,10,10,11,9,9,9,10,8,11,10,10,10,10,9,10,9,12
10,10,11,9,9,10,12,11,11,11,12,13,15,13,14,12,12,13,14,15,17,15,14,13,14,15,13,15,20,20,19,18,19,17,21,30,42,45,44,47,63,65,50,34,25,17,15,13,14,10,14,12,13,11,13,12,12,14,18,22,29,38,61,68,59,39,31,22,19,16,19,21,20,15,15,14,14,13,12,11,10,10,10,11,10,9,10,10,10,11,12,13,10,10,10,10,10,10,13,10
9,11,10,9,10,8,10,11,11,12,13,13,16,13,12,13,13,14,12,15,16,17,14,16,16,15,15,22,31,36,27,21,20,19,24,36,52,53,43,43,44,40,35,23,19,18,14,15,14,13,12,15,15,15,12,12,12,15,18,20,21,27,31,35,29,22,19,18,16,17,16,18,18,18,16,14,15,14,14,11,10,10,10,9,9,10,11,10,11,14,11,12,11,9,9,11,9,10,10,10
9,9,10,9,9,11,12,11,12,12,14,13,14,14,12,12,12,12,13,14,15,15,15,16,17,17,17,28,47,52,40,25,20,19,26,44,60,54,45,41,44,44,33,21,19,16,16,14,14,12,15,18,21,17,13,14,14,14,17,18,20,20,20,19,18,14,13,14,13,14,14,13,14,16,18,17,16,13,14,12,11,9,9,10,10,10,11,8,9,10,11,12,11,10,10,10,12,10,11,10
11,11,9,10,11,11,9,10,10,11,14,15,14,15,10,12,13,12,14,17,16,17,17,24,26,23,20,33,52,59,43,26,21,21,30,57,68,60,46,46,51,55,47,29,18,16,16,16,15,17,19,25,29,20,14,14,15,14,16,17,16,18,16,18,12,15,11,12,11,11,11,12,16,18,21,19,17,16,12,11,11,10,9,10,10,10,11,10,10,10,9,9,11,12,8,11,10,10,9,11
11,10,9,10,9,10,10,9,11,10,13,14,13,13,13,13,14,12,14,15,16,18,25,41,51,36,26,32,43,47,40,29,29,27,39,63,80,69,54,48,54,59,51,34,19,16,15,19,21,22,24,31,43,31,17,20,19,15,18,16,17,17,17,16,14,13,12,11,11,11,11,13,21,26,31,28,22,14,13,12,11,11,10,9,11,8,8,10,11,9,10,10,11,10,10,10,11,10,10,10
9,9,10,11,11,11,9,9,10,9,10,12,12,12,10,13,12,13,14,15,18,21,35,65,68,51,29,24,33,43,44,41,39,37,41,60,71,64,54,51,47,50,43,29,21,15,16,21,22,23,29,57,79,63,30,23,21,18,17,16,17,16,15,15,14,12,12,11,9,11,11,18,30,41,36,31,23,14,15,13,13,11,8,9,10,9,9,9,11,12,12,12,12,11,12,14,14,12,10,11
10,9,11,9,12,11,9,10,10,10,12,11,13,11,12,11,13,12,12,13,19,27,45,67,71,46,29,25,37,56,76,63,56,46,42,44,50,49,45,45,41,35,29,23,20,17,18,21,24,23,48,104,147,106,49,23,21,17,15,17,17,14,16,14,14,12,12,11,11,11,11,22,36,45,46,37,26,18,16,14,11,10,9,10,9,8,10,10,11,11,11,12,12,12,16,16,14,13,11,12
9,10,10,11,10,10,11,11,12,11,11,10,12,12,12,13,11,12,14,17,22,33,43,61,55,42,31,35,49,81,96,89,71,58,43,35,39,41,42,40,38,30,24,19,16,16,18,22,20,31,73,154,196,135,55,20,20,17,15,18,16,17,16,14,14,12,12,11,10,11,12,20,30,44,55,55,34,20,15,14,11,11,9,9,9,8,8,9,9,11,11,11,11,15,21,28,26,22,14,13
9,11,11,10,10,11,12,11,11,11,12,13,12,12,14,12,11,13,15,22,30,34,41,43,44,35,38,58,79,100,112,95,75,58,51,40,40,40,38,37,35,32,26,19,16,17,20,20,30,48,99,164,171,108,47,22,20,16,15,15,15,16,16,14,13,12,11,11,10,10,11,18,33,52,66,66,47,23,15,12,10,8,9,11,7,7,10,9,9,9,12,12,14,20,38,50,55,34,21,13
11,10,9,9,12,9,9,11,10,12,12,13,13,12,13,12,13,13,15,26,33,35,29,31,31,33,55,109,135,135,106,92,70,57,48,45,44,42,38,39,39,42,36,27,20,18,20,23,34,63,99,126,108,65,29,25,20,18,14,16,15,16,16,15,14,11,9,10,10,9,11,20,31,50,66,65,43,22,14,11,11,9,8,8,9,10,10,10,9,11,12,11,15,25,47,73,70,49,25,15
11,10,10,10,10,11,11,12,12,12,12,13,13,11,13,13,13,13,17,23,29,28,23,21,22,33,76,152,198,171,120,88,67,56,54,47,47,44,45,41,52,66,59,39,23,19,21,24,38,62,88,92,63,32,22,20,18,15,15,16,17,15,16,16,13,12,11,10,10,9,14,20,28,34,43,38,29,19,17,11,11,10,9,8,9,10,11,10,10,9,11,12,13,24,40,57,56,41,26,16
