20,14,12,12,13,14,12,12,9,10,9,9,9,10,10,9,8,9,9,10,10,10,12,11,11,11,12,12,11,12,14,15,23,35,38,26,18,17,25,51,81,78,57,26,16,13,14,13,16,21,32,40,39,32,26,39,67,88,102,88,76,63,59,56,48,42,62,92,128,123,105,62,38,22,18,15,12,10,10,10,11,10,10,11,11,11,11,10,11,10,9,9,10,11,12,11,10,8,10,9
13,13,11,12,12,14,12,12,11,9,9,9,9,11,11,10,9,9,9,11,9,12,11,13,12,10,9,11,10,11,12,15,23,30,30,24,18,18,22,38,50,56,45,27,13,13,13,11,13,16,18,20,21,22,25,41,71,111,114,100,74,59,49,47,40,36,50,80,96,96,74,45,26,22,13,13,12,10,9,10,8,10,10,10,10,11,10,11,12,12,12,10,12,13,13,11,11,10,9,10
12,9,10,11,12,13,13,12,10,10,9,10,11,10,9,10,9,9,10,8,10,11,11,11,12,10,9,10,10,11,12,13,19,19,19,18,19,18,17,22,23,26,24,19,15,13,11,12,11,11,13,14,16,17,23,35,62,92,102,84,65,44,36,34,28,26,38,56,65,59,44,28,22,18,16,14,13,10,11,10,10,9,9,11,12,11,12,10,12,13,12,13,17,16,16,15,12,12,12,10
10,10,10,12,11,13,11,11,10,11,12,10,11,11,10,9,10,11,10,10,10,11,10,11,12,11,10,11,11,12,11,12,13,13,15,15,16,16,15,14,13,14,14,13,13,13,12,10,11,13,12,15,14,19,21,25,37,54,61,56,45,31,27,23,21,21,24,31,35,33,26,20,18,17,14,14,12,12,10,10,9,10,10,10,11,11,9,10,12,13,12,17,23,27,27,25,21,15,12,11
13,10,8,11,12,12,12,10,9,9,12,12,11,10,11,10,10,8,9,10,10,10,10,10,11,10,9,10,11,10,12,10,12,11,11,13,14,13,14,11,13,12,12,12,13,13,12,12,12,11,15,14,15,17,18,19,21,26,31,29,27,24,24,19,18,19,20,20,20,21,20,16,15,15,16,12,13,10,10,9,10,10,9,8,10,8,11,10,9,11,18,26,44,53,56,50,35,18,12,10
10,11,11,11,12,11,11,10,10,10,12,11,12,10,10,10,9,8,9,10,10,9,10,12,11,11,10,12,9,11,11,11,12,11,13,12,11,12,11,12,11,11,12,11,11,12,11,11,12,14,12,16,14,14,14,16,16,16,18,18,18,21,19,19,16,15,16,17,18,22,19,16,16,14,13,13,10,11,10,11,10,9,10,11,9,9,9,9,10,10,17,35,54,84,81,73,45,20,13,9
11,9,10,10,12,12,13,10,10,11,13,12,11,11,10,10,11,8,9,10,11,9,10,10,9,9,9,11,11,11,11,11,10,12,12,13,11,11,10,11,10,10,10,10,11,10,12,12,12,13,13,14,16,14,14,13,17,17,17,17,16,19,17,18,17,17,17,17,21,25,23,18,20,16,14,13,11,12,11,10,11,12,9,11,10,9,7,9,9,11,16,29,50,68,74,61,40,20,14,12
11,11,10,11,11,11,11,12,11,11,11,13,13,10,11,11,9,9,10,9,9,9,10,9,10,11,9,11,11,11,10,11,11,11,10,13,11,10,10,11,10,11,10,12,11,11,11,12,11,12,13,14,13,13,13,12,13,18,15,16,14,16,18,16,17,18,16,19,28,39,35,28,21,21,15,14,13,12,12,11,13,12,12,13,10,9,8,10,10,12,15,23,30,38,39,34,25,19,14,13
10,11,9,9,13,11,12,11,14,13,14,12,12,11,11,11,10,9,10,8,10,9,10,10,9,10,11,12,10,9,11,10,10,11,11,9,10,10,10,11,11,12,12,10,10,10,11,10,11,12,12,12,15,14,15,14,17,17,17,16,16,18,18,18,18,18,19,24,46,63,60,40,31,25,20,16,14,13,12,13,15,15,12,11,10,10,11,10,11,11,13,13,14,16,17,15,15,14,12,12
11,11,11,10,13,11,12,12,11,14,13,12,11,12,13,12,9,9,10,10,9,10,9,10,10,9,10,10,9,9,10,10,11,9,12,12,10,10,11,10,11,11,11,12,9,10,11,11,10,11,11,12,15,17,15,18,19,22,21,18,18,18,22,24,20,19,19,34,67,94,78,58,48,41,33,19,13,15,12,15,15,15,14,11,9,10,12,10,10,11,11,11,9,11,11,11,11,12,10,12
11,10,11,11,13,11,13,12,13,13,14,12,11,10,11,12,10,11,10,8,9,10,10,11,10,9,10,10,9,10,10,11,11,11,12,10,10,10,12,11,11,10,12,11,10,10,10,10,12,11,12,13,14,15,18,18,22,25,23,15,20,22,26,25,21,19,24,41,84,108,97,77,74,63,45,25,17,14,14,14,14,14,12,11,11,12,12,9,10,9,9,10,10,10,12,11,10,11,12,11
11,10,11,12,10,12,12,12,12,13,11,12,11,10,11,10,11,11,9,10,10,10,10,11,10,10,10,9,9,9,9,10,11,11,11,11,10,11,10,10,12,10,11,10,11,12,10,11,11,11,12,13,15,16,16,17,20,24,21,20,19,22,23,25,20,19,23,46,83,103,105,93,89,76,52,31,18,14,12,15,12,13,12,11,10,11,11,10,11,10,9,11,10,10,9,10,10,10,9,10
12,11,12,11,12,13,14,13,12,12,10,10,10,10,11,9,11,10,10,8,8,9,12,10,11,9,11,11,10,11,11,11,10,12,12,9,10,11,10,12,11,11,11,10,11,10,11,11,11,9,12,10,12,12,13,14,15,18,18,17,18,18,18,18,20,19,23,44,74,99,109,102,94,66,44,26,17,14,13,13,12,11,10,10,10,10,10,9,9,10,9,9,9,10,11,9,9,9,10,10
11,10,11,11,10,13,14,13,11,12,11,11,11,12,12,12,10,10,8,10,9,10,10,9,10,9,12,14,12,10,10,11,11,10,10,10,10,11,10,10,11,12,11,11,11,11,11,10,11,12,12,13,11,11,11,12,14,15,16,18,15,15,16,17,18,19,27,43,64,90,99,101,79,60,34,20,14,15,14,13,12,10,12,10,10,10,10,8,10,9,8,10,9,10,10,11,10,9,10,10
12,11,11,11,13,12,12,12,11,10,10,10,13,14,13,13,11,11,10,9,10,10,9,9,10,11,15,14,16,11,10,11,10,11,12,12,11,11,11,8,10,12,11,12,13,11,12,11,10,11,12,11,12,13,11,12,15,16,17,17,17,16,16,15,19,21,29,36,53,68,83,76,69,45,28,16,13,14,14,13,12,11,11,9,10,10,9,8,9,10,11,10,10,10,10,11,9,10,11,10
13,12,11,10,10,12,11,12,11,10,11,12,14,14,16,13,11,10,10,8,9,10,11,9,9,12,13,12,14,10,10,11,9,11,10,11,11,10,10,12,11,13,10,10,12,10,10,10,10,11,12,9,11,13,13,13,15,19,21,23,23,19,17,20,20,26,32,33,37,50,54,51,43,34,24,16,14,14,13,12,10,10,10,10,9,11,9,10,9,12,11,11,9,11,10,10,10,10,9,11
