9,12,9,9,8,9,8,9,10,12,11,11,11,12,10,13,10,11,13,17,19,19,17,18,18,16,20,20,23,27,35,38,35,31,50,127,227,244,178,93,63,43,37,40,50,50,48,47,47,29,17,14,13,11,16,18,21,30,46,57,48,34,26,23,22,19,20,17,15,11,11,9,12,9,11,10,11,11,11,11,12,11,11,10,10,11,13,10,10,8,9,9,8,8,9,9,10,10,9,10
9,9,8,10,9,9,9,11,12,14,13,10,11,12,10,11,12,17,17,18,17,16,15,16,14,14,16,15,16,17,19,21,21,29,51,142,232,255,182,107,64,43,32,30,29,28,29,33,33,26,17,14,13,13,15,21,26,48,74,85,63,39,29,21,18,16,15,15,13,12,11,10,9,10,9,10,11,11,12,12,10,11,9,9,10,10,9,10,9,10,7,10,9,8,10,10,12,9,11,10
8,8,8,9,10,9,11,13,17,17,18,13,12,12,10,11,18,24,25,21,18,16,14,12,13,13,14,11,12,14,15,16,22,30,48,91,160,177,145,93,64,40,29,23,23,18,18,18,18,17,16,15,14,13,15,21,34,72,113,109,79,41,28,22,19,15,15,13,12,11,10,12,11,12,11,11,12,13,12,11,11,11,8,8,10,7,9,9,9,9,9,8,8,8,9,11,9,9,11,9
8,8,9,8,8,10,10,16,20,27,22,17,14,10,12,15,20,29,32,24,18,16,13,13,12,12,12,14,12,12,15,18,23,30,37,53,74,94,88,71,54,39,29,23,20,17,14,15,12,12,11,16,14,13,13,20,39,76,115,119,76,42,28,24,21,17,12,13,11,12,11,11,10,11,11,14,12,14,13,11,10,9,8,9,8,9,8,9,7,8,7,8,8,10,9,10,9,11,9,9
11,9,8,9,9,9,12,15,23,28,27,18,14,14,15,15,22,29,27,25,22,17,15,12,12,13,12,13,13,14,19,19,23,27,31,36,43,53,54,45,42,37,28,23,20,15,15,12,13,13,13,12,12,13,16,19,35,55,80,79,60,38,31,25,23,17,15,12,12,11,11,11,11,13,13,12,14,13,12,10,11,9,8,8,8,9,9,9,8,7,8,8,9,8,10,9,9,9,10,9
10,10,9,8,9,10,11,14,18,21,17,17,15,15,14,18,20,24,24,23,21,20,17,14,11,14,13,13,14,15,17,24,26,34,37,40,39,40,35,32,34,33,28,24,22,17,14,13,12,13,13,11,13,16,14,18,19,30,36,38,36,37,33,32,26,22,16,13,12,12,12,12,11,11,12,14,14,15,12,11,10,9,8,8,8,9,8,10,8,9,8,9,9,9,9,8,9,10,9,12
8,8,10,9,10,10,11,10,13,13,13,15,15,14,18,21,21,20,22,26,24,20,19,16,14,14,13,13,14,14,17,21,29,38,46,47,42,36,32,28,32,31,29,23,21,15,14,13,12,13,13,13,12,15,14,15,15,19,20,26,26,32,34,32,32,26,19,15,14,13,12,12,11,11,12,12,12,13,12,11,12,9,9,8,9,8,8,7,9,10,9,8,9,10,9,9,9,8,10,10
8,10,9,10,10,12,10,10,9,12,11,13,15,18,24,31,26,23,23,26,26,25,21,19,13,14,12,13,14,16,20,27,30,37,47,48,39,35,32,34,38,39,33,23,19,16,14,13,13,13,12,12,12,13,13,15,14,15,18,20,26,28,39,52,49,39,27,19,15,13,13,12,12,11,12,10,13,12,13,11,11,10,7,10,9,9,9,8,8,8,8,9,8,8,8,11,9,11,9,11
9,7,9,10,11,12,10,9,11,11,11,13,15,20,28,34,31,22,19,21,24,25,25,20,16,13,11,12,15,15,22,28,31,36,47,43,38,37,36,41,58,66,50,30,19,16,13,12,13,12,14,12,11,13,12,14,15,15,18,19,24,35,61,84,90,61,40,21,18,13,15,13,13,12,13,14,12,12,11,13,11,10,10,10,10,9,10,8,10,9,10,9,8,9,10,9,8,9,10,10
9,10,9,9,9,9,11,10,10,11,10,12,16,20,27,30,24,17,17,18,20,24,23,20,14,13,14,14,13,19,22,26,26,28,32,35,35,36,39,55,83,104,76,42,22,15,11,12,12,12,11,11,11,11,11,14,14,16,18,21,27,53,94,134,125,88,57,28,17,15,13,13,12,13,13,14,13,13,13,13,12,12,11,10,10,10,8,9,8,9,9,10,9,9,9,8,9,9,9,10
10,9,10,11,9,9,9,9,10,11,13,13,17,16,18,19,17,15,16,16,18,17,17,14,14,14,13,14,16,18,21,21,22,21,24,26,34,33,43,58,101,118,91,48,24,14,12,13,12,10,12,11,11,11,10,12,14,13,17,21,29,60,111,137,128,82,56,30,19,16,14,14,14,14,14,14,16,14,14,12,12,10,9,11,8,9,8,9,7,8,9,10,10,8,10,9,10,10,10,9
10,11,9,12,9,9,10,9,10,11,12,14,13,13,15,13,14,15,15,16,17,17,15,14,14,16,13,13,15,19,17,18,18,20,21,27,33,41,41,57,76,91,71,41,24,16,12,14,14,13,10,12,11,12,12,13,12,13,18,21,30,54,89,105,92,65,41,27,20,17,17,19,17,15,14,13,14,15,11,12,11,13,10,10,9,9,9,10,8,11,12,12,10,10,9,9,10,12,9,10
11,11,11,9,9,10,10,9,11,11,13,13,14,13,13,12,13,12,12,15,16,14,14,15,15,14,13,14,21,21,20,17,17,19,20,29,44,47,45,47,55,56,48,28,21,19,14,12,13,10,11,12,14,12,11,11,13,15,17,21,27,31,53,57,52,35,28,19,18,16,18,18,18,16,16,15,14,13,13,11,11,9,9,9,10,8,9,9,11,10,12,13,10,10,10,10,9,10,10,10
10,9,9,10,9,8,11,11,11,11,12,14,14,14,12,13,12,13,14,14,15,16,13,15,15,15,15,22,34,38,28,21,20,19,22,40,51,52,45,41,45,41,33,21,20,18,16,14,12,11,13,13,16,15,12,14,13,16,16,19,20,23,27,30,26,22,17,18,15,16,16,18,16,16,16,18,15,14,11,11,8,10,9,11,9,9,11,10,9,11,11,13,11,10,10,9,10,11,10,10
11,10,10,9,10,10,10,9,10,12,14,12,13,15,14,13,12,12,14,14,16,15,15,17,20,16,17,31,47,53,43,25,19,20,28,45,61,50,44,43,47,45,37,24,17,17,16,12,14,15,15,20,23,17,13,14,13,13,17,16,18,19,22,16,17,15,15,13,15,12,12,13,15,15,19,16,17,13,13,12,11,9,9,8,9,10,9,9,8,10,12,11,11,10,9,10,10,10,10,10
11,10,9,9,9,9,10,10,10,11,11,15,13,13,11,11,13,13,12,16,16,17,18,27,32,24,21,33,48,57,42,25,20,24,34,56,70,64,46,47,52,57,49,31,20,17,17,14,16,18,18,27,29,20,15,14,14,14,16,17,17,16,17,17,14,14,11,11,10,12,10,13,15,19,20,21,20,14,14,12,11,10,9,10,9,8,8,8,9,10,10,10,12,10,10,10,10,9,9,10
