8,10,8,8,9,10,9,9,12,14,13,11,10,10,10,11,13,16,16,29,42,48,41,34,43,48,41,26,16,12,12,13,16,13,18,28,34,34,28,23,17,11,13,10,10,10,9,9,10,9,10,10,10,10,11,10,11,12,15,13,15,17,18,26,43,39,33,26,25,31,30,20,18,14,12,12,11,13,15,15,17,17,19,30,44,58,64,65,58,49,36,25,20,15,14,19,21,31,46,76
10,11,9,9,8,10,10,9,13,14,13,13,13,9,11,12,13,13,24,55,87,92,66,45,36,36,28,20,14,12,13,12,13,15,27,53,72,70,49,32,19,13,12,11,9,9,10,9,10,11,9,11,10,10,12,13,11,13,13,14,15,16,20,31,36,41,30,18,14,15,14,13,13,12,12,11,12,16,16,17,18,18,26,47,64,76,67,55,41,33,25,18,16,15,15,18,24,32,36,53
11,9,9,8,7,10,9,9,11,15,17,12,10,9,10,11,11,15,33,72,113,110,78,40,27,20,17,14,14,15,14,11,12,19,45,77,103,91,61,31,20,14,12,10,10,9,11,10,9,9,9,11,11,11,11,12,14,15,18,17,20,19,19,24,31,28,25,18,15,11,10,10,11,11,11,12,14,16,19,17,21,25,37,52,76,72,55,37,23,20,17,15,14,14,16,17,21,22,26,29
12,10,8,9,10,11,8,10,10,12,13,12,10,9,11,11,12,19,36,61,83,83,56,35,20,17,11,12,10,13,12,13,15,24,46,81,88,78,47,25,18,12,12,11,9,12,9,11,9,9,9,9,11,12,13,13,16,22,24,30,29,26,21,18,17,20,16,15,13,12,11,12,12,12,11,13,14,14,18,20,30,40,47,58,56,46,33,25,17,15,15,15,13,13,14,16,17,17,19,23
12,9,9,9,10,11,10,10,10,10,11,11,11,9,9,12,15,16,28,32,41,40,34,26,21,13,13,11,12,12,11,13,18,23,38,49,52,41,27,19,15,15,13,12,12,11,10,9,10,11,9,11,11,11,13,16,23,38,48,45,46,38,29,20,16,15,14,12,11,12,11,11,13,12,11,14,16,18,24,27,41,48,50,42,34,24,21,17,18,16,16,12,15,11,13,12,14,14,16,20
12,11,9,10,10,11,10,11,11,10,12,11,11,13,12,14,14,13,15,16,18,19,19,19,16,14,12,11,11,11,11,14,16,20,24,28,24,20,17,17,14,13,14,12,12,13,11,10,10,10,10,12,11,12,12,18,32,53,66,68,66,60,47,31,18,15,14,12,11,10,9,12,12,13,13,15,21,33,36,44,41,44,39,30,23,18,16,16,16,17,16,15,12,13,12,11,14,14,14,16
12,11,9,9,11,13,14,13,13,13,18,17,17,13,15,14,12,11,11,13,14,13,14,15,13,13,12,12,12,11,13,14,15,16,18,18,19,15,13,12,12,12,11,11,12,13,12,12,13,11,12,11,14,13,16,18,35,55,81,88,90,83,65,41,20,15,15,12,11,11,12,12,11,11,11,20,37,49,56,46,39,32,29,22,21,18,15,12,14,16,15,14,12,13,11,11,14,11,11,13
11,11,11,11,12,14,16,14,13,21,32,33,25,17,15,12,11,10,9,11,12,13,10,11,12,13,13,13,13,15,15,13,13,14,16,15,15,13,12,13,11,12,10,11,12,13,14,13,14,12,14,18,19,22,22,24,32,53,77,90,92,91,68,43,22,16,13,14,12,11,10,12,10,11,15,26,41,50,52,44,37,35,32,28,25,21,17,16,16,13,14,15,13,13,11,11,12,11,13,12
11,11,13,12,15,20,26,22,23,34,47,42,30,19,14,13,13,10,11,13,11,12,11,11,12,13,12,12,16,20,19,16,14,12,12,12,12,12,12,10,11,9,9,10,11,13,13,14,13,14,20,29,39,40,34,28,30,40,58,66,78,79,71,49,29,18,14,13,13,11,11,10,10,13,16,25,36,38,41,36,42,43,51,48,39,27,20,17,15,14,15,12,15,14,11,11,11,10,11,12
10,12,13,15,22,42,50,46,35,39,42,41,26,19,16,16,14,14,11,13,11,12,9,11,12,14,13,15,22,32,32,23,14,13,10,11,10,10,12,10,10,10,9,9,10,12,12,12,11,16,26,50,66,67,54,40,29,28,35,45,51,64,58,43,27,18,13,11,11,10,10,10,10,12,13,19,21,23,22,27,36,53,72,78,63,45,29,20,15,14,16,17,17,14,13,11,9,10,11,10
12,13,13,20,42,69,91,70,44,29,28,26,23,22,24,22,19,14,13,14,13,13,11,11,12,11,12,19,35,47,43,25,17,12,10,10,10,9,10,9,10,8,9,11,9,9,11,11,11,16,34,61,82,84,66,43,27,22,23,24,35,41,44,32,21,16,13,12,11,11,10,12,11,11,12,15,15,18,17,20,36,64,95,99,89,57,41,23,16,14,16,18,18,16,13,10,12,9,11,11
12,14,16,26,51,83,92,71,42,24,22,23,23,27,26,26,19,18,14,15,12,12,9,11,10,11,13,21,33,45,34,21,13,13,9,12,11,10,9,9,10,9,10,10,10,9,10,10,11,19,31,54,69,80,62,47,25,19,16,18,21,24,20,19,16,14,12,11,12,11,10,10,11,11,14,15,19,17,15,18,34,64,96,106,87,67,43,28,19,14,16,17,17,15,13,12,12,11,11,13
20,22,20,29,44,59,60,49,33,27,29,32,33,33,32,25,21,18,18,14,16,13,11,10,12,11,12,18,24,25,22,15,12,12,12,10,10,11,10,8,9,10,9,9,10,11,11,10,15,19,29,39,48,49,44,33,25,17,14,12,13,14,14,13,13,11,11,11,11,11,11,10,11,11,14,15,16,14,15,20,35,53,77,81,73,53,40,23,18,14,14,13,17,14,11,11,10,9,10,11
34,40,31,26,26,30,27,24,23,31,46,57,60,62,45,33,21,20,17,18,17,17,12,12,12,12,11,11,12,13,12,11,11,12,12,11,13,9,10,8,10,8,9,9,8,11,10,12,17,27,37,43,38,36,28,24,19,15,12,12,12,12,11,12,11,10,10,10,10,12,9,11,10,11,11,12,12,16,16,21,26,36,45,54,54,43,28,19,14,14,13,15,12,13,12,11,11,11,10,11
45,44,33,22,18,16,17,15,21,35,58,83,93,87,62,38,24,21,19,18,20,16,14,13,12,12,10,10,9,10,11,10,10,12,12,12,11,10,9,10,8,9,10,8,10,10,10,13,21,37,54,59,56,40,29,17,15,13,12,11,10,11,10,9,11,8,9,10,12,10,11,10,11,11,12,11,12,11,13,16,18,23,26,33,32,30,21,13,13,13,14,13,12,13,13,11,10,10,11,12
31,34,26,19,19,21,18,16,20,31,55,82,92,85,62,37,22,17,16,17,17,16,14,13,13,15,12,12,11,12,12,12,12,13,11,12,10,11,10,9,9,9,7,8,8,10,11,15,26,47,62,67,64,50,34,21,12,11,10,11,11,10,9,9,11,9,10,10,11,10,10,10,11,10,10,10,10,11,12,13,13,15,18,19,18,17,15,10,13,13,12,13,11,10,12,10,10,11,11,12
