10,10,11,10,11,10,11,10,11,12,11,14,16,22,31,33,30,17,14,14,11,11,13,12,14,11,12,12,11,10,11,9,9,7,9,8,9,12,10,9,9,10,10,10,11,9,12,9,9,8,10,10,11,10,10,9,10,11,10,8,8,8,8,8,10,8,7,9,9,8,9,9,9,10,10,9,9,9,9,10,10,9,11,9,9,10,11,9,11,9,11,9,10,12,11,10,11,11,12,11
10,11,10,10,11,11,11,12,12,12,13,15,15,19,18,18,17,13,12,11,12,12,14,13,13,13,12,12,11,11,10,9,9,10,9,10,11,9,9,8,9,8,10,9,11,10,10,8,8,10,9,9,10,9,9,9,10,9,9,9,10,8,9,7,9,9,8,10,6,9,11,9,8,9,9,8,10,10,10,9,10,9,9,10,9,9,9,10,9,8,10,10,11,11,11,11,10,12,11,11
11,9,10,10,11,11,13,11,12,12,14,14,16,13,14,15,14,12,12,12,12,14,17,16,17,14,15,12,11,10,10,10,11,8,10,10,10,10,9,9,9,9,10,10,10,11,10,9,10,10,8,10,10,10,10,10,9,10,9,9,9,10,10,9,9,10,9,9,9,9,9,9,9,8,9,9,10,9,9,10,9,9,9,9,10,11,9,9,9,10,10,9,12,11,13,12,12,12,12,11
10,10,10,10,11,12,12,13,15,13,14,14,15,15,15,16,13,13,13,12,12,16,20,24,25,22,15,13,12,10,10,10,9,9,9,10,9,9,10,11,10,10,10,8,9,9,9,10,10,8,10,9,8,9,9,9,8,10,8,9,8,9,10,9,9,9,9,8,9,10,8,9,9,10,10,9,9,9,9,11,9,8,8,10,9,11,10,11,11,10,10,10,12,15,13,13,13,14,13,13
10,11,11,9,9,11,12,15,15,15,13,14,18,18,22,21,15,14,12,13,15,23,30,31,30,24,19,12,11,9,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,11,11,10,10,9,10,9,9,10,10,9,9,8,8,8,9,10,10,10,9,10,10,9,8,8,9,8,10,10,10,9,10,9,8,9,9,10,9,10,10,11,10,10,11,11,10,11,12,17,17,17,18,15,14,14
11,12,12,11,12,13,14,15,15,15,12,15,18,26,33,35,26,15,12,14,18,33,38,36,30,27,18,16,14,10,9,10,10,10,10,8,9,10,9,11,12,10,10,10,10,10,11,11,11,10,9,9,9,11,10,9,9,10,10,10,10,10,11,10,11,10,8,9,8,9,9,9,10,10,10,10,9,9,10,11,9,8,10,11,10,10,9,11,11,11,13,12,14,27,26,20,19,17,15,13
13,11,12,12,13,14,15,15,14,14,13,15,20,33,49,55,38,22,14,15,20,34,37,33,27,25,22,16,13,11,10,10,10,9,10,10,9,10,10,11,12,10,11,9,9,13,12,11,12,11,10,10,11,11,12,9,10,9,9,10,12,12,13,10,10,10,9,9,9,9,9,9,9,8,11,9,10,11,11,10,9,9,10,9,9,9,9,10,10,12,13,12,25,45,45,32,20,15,16,12
13,12,11,13,12,11,13,14,15,12,11,15,18,32,44,58,41,26,17,17,19,28,28,27,28,34,29,20,14,10,10,9,10,9,9,10,9,10,9,10,11,12,13,11,12,16,15,11,11,12,11,10,10,11,10,9,11,10,9,11,12,12,13,11,12,10,9,9,9,8,9,9,9,9,9,10,11,10,10,11,10,10,10,10,9,10,12,10,8,10,10,17,35,61,60,41,21,15,12,13
12,12,13,13,13,14,15,16,16,12,14,13,17,26,30,33,31,22,18,15,17,16,20,22,34,48,45,28,13,11,11,10,9,10,9,9,9,9,10,9,10,13,12,10,18,27,27,15,11,12,13,10,10,10,10,9,9,9,10,11,14,14,14,13,12,12,9,9,11,11,10,10,12,10,10,11,9,10,10,11,12,11,10,10,10,9,10,10,11,12,13,17,34,53,57,38,22,14,13,12
12,11,12,13,13,15,19,25,19,14,14,18,15,14,15,18,16,18,14,14,14,15,15,22,41,60,60,40,18,11,10,10,9,10,9,9,9,10,9,9,10,10,11,11,26,47,46,27,12,10,11,12,11,9,11,10,10,9,11,12,14,15,15,14,15,13,10,10,11,10,12,10,10,11,9,11,10,10,10,10,11,10,10,8,10,10,8,11,10,13,15,16,23,31,31,28,21,15,12,12
