18,15,14,12,13,13,16,17,16,15,14,13,18,21,30,33,29,32,53,67,82,102,130,129,101,61,52,33,27,21,17,14,12,15,14,11,12,10,10,9,11,11,12,13,15,15,13,12,14,12,12,12,11,11,13,15,22,30,41,38,25,16,13,10,11,10,11,10,11,13,22,33,44,39,45,64,86,123,198,226,197,146,178,255,255,255,255,199,90,37,25,20,17,14,13,15,18,16,14,11
17,17,13,12,13,14,13,20,23,19,16,15,17,24,28,35,33,38,52,80,86,93,109,122,89,60,43,29,24,18,17,14,13,13,15,14,12,12,11,11,11,13,13,17,18,16,14,15,13,11,10,11,13,15,16,20,29,40,45,46,30,18,13,10,10,10,11,10,11,16,24,39,48,49,47,58,73,97,141,174,149,124,165,255,255,255,255,189,90,45,27,18,16,15,17,19,22,19,16,13
15,14,13,13,17,14,19,26,28,20,16,15,18,19,27,33,36,42,59,74,82,76,87,85,70,48,34,24,21,18,15,14,15,14,16,19,15,13,12,10,12,12,17,25,29,23,15,13,13,11,12,10,13,14,20,32,41,45,45,39,29,19,14,9,11,9,11,11,11,15,22,36,41,46,50,60,72,75,93,107,103,91,141,255,255,255,255,162,77,43,28,19,18,15,19,22,27,25,19,13
14,15,16,18,20,20,20,30,34,26,18,14,16,19,21,24,27,40,48,60,64,57,54,57,44,37,28,21,18,17,16,15,15,18,23,25,22,16,13,11,11,13,20,36,43,36,21,16,14,13,11,12,12,16,24,40,53,48,37,29,22,17,12,13,9,11,11,11,12,16,19,27,31,38,46,68,79,74,62,67,67,67,95,183,255,255,221,128,60,36,25,20,17,15,18,21,25,24,19,15
13,14,17,24,29,26,28,32,33,23,21,15,14,14,16,19,23,29,39,41,40,37,36,33,27,24,22,19,16,15,16,17,16,21,26,32,31,23,14,14,12,14,23,36,45,37,26,17,13,13,11,11,12,16,25,38,49,44,33,20,17,13,12,11,9,11,13,13,13,14,18,19,22,26,40,71,96,83,64,52,52,53,66,106,166,185,162,92,52,33,25,19,17,17,17,16,20,21,16,14
14,14,19,27,34,30,25,26,27,23,17,16,13,13,15,16,19,20,26,26,26,25,25,24,20,18,17,14,15,15,16,17,16,19,27,37,35,27,18,15,14,15,21,26,35,30,22,18,14,14,11,12,12,17,21,28,35,32,26,18,13,11,10,10,9,12,13,11,13,15,16,19,19,24,36,70,87,91,66,52,42,39,39,60,78,93,84,58,39,32,25,19,17,15,14,16,16,15,14,12
15,16,22,26,32,27,24,21,21,19,17,14,14,14,14,14,14,16,16,17,19,17,20,16,17,16,17,16,14,17,18,19,21,22,27,31,31,23,19,14,14,14,16,18,22,19,17,17,16,13,14,15,15,20,20,24,21,20,19,14,13,12,11,12,10,11,11,12,14,15,17,17,20,24,32,51,71,71,59,45,38,33,30,31,36,39,41,34,31,31,26,21,19,16,12,13,14,14,14,11
16,17,20,23,25,24,21,18,19,18,16,15,14,14,12,13,13,13,13,15,15,15,16,16,15,14,15,17,18,22,23,26,26,31,27,25,23,21,16,15,12,12,14,15,14,13,14,11,13,14,13,15,17,22,25,21,16,14,13,12,12,11,11,10,11,13,14,13,14,17,21,25,22,23,26,35,42,45,38,33,29,24,20,23,24,28,24,23,26,31,26,23,18,15,13,13,13,14,13,11
16,21,27,25,21,21,19,18,17,17,17,16,13,14,14,13,14,14,13,14,15,15,16,14,15,15,15,17,23,31,38,38,42,43,33,25,20,16,14,13,12,11,12,11,14,12,12,12,12,12,12,16,23,29,37,27,18,12,12,11,12,12,11,10,13,12,14,15,18,25,28,31,32,27,22,23,26,24,23,23,19,19,19,18,19,23,27,27,28,38,37,28,20,15,15,13,15,13,14,13
17,26,29,31,23,21,20,20,21,24,23,22,16,14,14,14,14,15,14,15,17,15,16,16,17,18,17,20,26,44,56,71,68,57,39,29,18,17,13,13,13,11,12,13,13,13,12,11,13,13,12,17,29,42,48,37,23,15,12,12,11,9,9,10,11,12,14,18,24,35,36,44,41,30,21,18,19,18,16,17,16,15,14,16,19,25,29,32,39,49,48,34,20,16,15,13,14,14,14,12
20,27,32,33,31,25,25,25,28,31,36,27,20,14,14,13,14,14,16,16,20,21,21,18,18,21,24,25,32,48,76,93,96,72,46,27,18,17,13,11,11,11,12,11,14,11,12,13,13,12,14,16,27,43,52,42,27,17,13,9,10,10,11,11,12,12,15,20,32,41,49,50,46,34,25,18,15,16,13,12,13,13,14,14,19,23,30,37,50,60,54,39,23,16,15,14,15,17,14,15
24,28,31,36,33,31,31,32,41,46,50,43,27,19,15,14,13,14,15,19,23,32,29,25,25,30,36,37,34,49,77,105,103,83,46,26,18,14,12,12,11,12,10,13,11,13,12,13,12,14,13,17,26,38,43,36,24,17,12,13,10,12,11,11,12,12,16,25,32,49,50,53,45,34,23,17,15,14,12,13,12,13,14,16,18,25,27,37,45,57,50,37,22,17,12,14,16,17,17,15
28,30,33,32,28,29,32,41,54,66,63,49,32,21,16,15,15,15,17,22,29,40,43,34,33,41,58,58,50,47,64,80,88,68,41,27,19,16,13,12,12,12,12,11,12,12,11,12,13,11,13,14,23,29,33,28,22,15,13,12,12,13,14,12,10,12,15,19,29,39,44,42,32,24,19,14,15,12,12,11,13,12,13,13,17,22,28,30,36,43,38,26,22,16,16,14,16,17,18,16
23,28,30,27,24,25,30,48,66,78,71,53,33,23,18,16,15,17,22,29,33,48,49,48,48,66,82,88,72,48,42,50,51,44,29,24,19,15,13,13,12,12,11,11,11,13,11,11,13,12,13,12,17,22,25,20,16,13,11,12,12,16,18,15,12,11,14,16,23,27,28,28,24,20,17,13,14,13,14,13,12,13,14,15,19,19,22,27,25,28,24,22,18,18,15,17,17,18,17,17
23,22,24,21,22,21,33,46,71,81,70,45,31,25,23,21,23,24,32,41,45,47,52,57,76,93,112,105,84,55,36,28,29,23,23,21,20,17,13,13,13,11,12,12,13,11,11,11,13,11,13,13,15,15,18,16,14,11,11,10,13,20,24,23,15,11,12,13,16,16,19,18,18,14,13,13,12,12,12,12,12,10,13,15,14,16,21,20,23,19,19,16,14,16,15,18,22,23,26,20
22,19,18,17,18,23,29,45,62,71,61,41,29,22,29,32,33,35,46,64,62,55,51,69,103,129,123,109,82,51,31,23,18,17,19,23,24,22,16,14,13,13,11,12,11,11,12,12,12,12,12,14,12,15,14,15,11,12,11,10,14,20,26,26,19,12,11,11,12,12,13,11,14,13,12,12,11,12,12,13,13,11,14,12,15,16,16,17,16,16,16,16,20,20,21,23,25,34,38,30
19,19,20,19,17,21,29,36,50,59,53,36,28,27,35,45,48,53,64,78,79,63,56,79,128,146,136,101,70,43,26,20,15,15,21,30,37,32,22,14,16,13,11,12,13,14,13,14,13,11,11,12,13,12,13,12,11,11,10,12,13,16,20,20,16,15,11,13,13,11,12,13,11,14,13,10,13,11,13,11,12,12,12,12,13,14,13,13,15,14,14,17,26,31,31,34,39,51,56,43
22,22,23,22,18,19,22,32,44,48,45,33,28,31,38,53,58,58,69,83,81,70,66,91,128,149,127,91,54,34,22,18,15,18,23,36,47,45,28,17,13,13,12,12,15,14,15,14,14,13,11,11,11,10,12,13,11,11,11,11,12,14,14,13,13,11,11,12,11,12,12,12,16,16,15,14,11,13,12,13,13,12,13,13,13,14,12,13,14,12,14,22,36,47,56,63,60,67,61,53
21,23,27,26,24,21,22,30,38,43,44,37,36,33,45,52,57,62,66,65,66,59,57,80,112,126,105,70,41,26,20,17,16,18,25,35,47,46,33,20,15,16,15,14,16,19,21,17,16,13,12,11,11,10,12,12,12,11,12,10,10,12,11,12,11,11,11,11,14,13,16,17,23,27,26,18,13,12,14,12,13,12,12,11,12,12,12,11,12,12,16,25,45,64,85,96,94,72,61,46
18,21,25,25,21,18,20,30,39,55,53,51,49,49,50,47,46,47,47,48,44,43,43,59,78,85,71,49,32,21,19,15,16,16,21,29,36,38,32,22,15,14,14,15,18,22,23,23,16,15,13,11,11,12,11,11,11,11,9,11,11,13,11,12,11,10,11,12,15,17,18,22,29,40,39,30,17,12,12,12,11,10,12,13,12,12,13,13,13,13,14,26,44,67,91,111,98,76,58,37
16,19,19,19,19,18,21,34,57,76,86,80,69,61,59,43,38,31,30,30,31,29,30,38,48,47,43,31,28,20,16,15,16,16,20,22,26,26,22,18,16,15,15,17,19,27,28,26,20,14,13,11,11,12,12,11,12,12,12,11,10,10,11,10,11,11,13,14,19,23,26,28,39,52,59,42,26,15,14,11,11,11,11,12,15,13,11,11,13,14,17,22,37,55,79,92,89,61,47,30
13,13,15,17,15,19,25,42,75,116,128,120,90,73,55,40,31,27,22,23,24,24,25,27,32,31,26,25,23,17,15,15,14,15,15,16,17,17,15,15,13,14,16,17,21,30,33,30,21,16,12,13,11,12,11,11,11,11,11,12,10,12,9,11,10,11,12,17,22,28,35,33,39,49,53,47,29,18,14,12,12,11,11,11,12,11,12,11,13,15,17,21,27,40,51,63,56,45,33,26
11,13,14,15,16,20,31,51,88,125,156,137,107,74,51,36,28,22,23,23,22,22,22,24,32,29,24,18,18,16,15,12,13,12,13,13,14,12,12,10,12,13,18,19,21,26,32,25,21,17,13,13,14,14,14,11,11,10,10,11,11,11,11,11,11,11,14,20,27,30,36,36,37,37,41,32,27,18,13,12,14,12,13,12,13,11,12,13,13,15,16,17,24,25,32,34,32,29,24,19
12,15,15,17,18,23,36,59,84,129,142,139,105,70,47,34,26,24,23,23,24,23,24,29,32,32,22,16,15,12,12,13,13,13,11,11,13,13,12,11,12,14,16,18,20,24,22,22,19,14,12,14,15,17,15,13,12,11,9,11,10,10,11,11,11,13,15,21,26,30,30,32,27,27,25,24,18,16,13,13,13,14,14,16,13,13,13,13,14,13,14,16,17,19,21,23,22,21,21,19
15,18,23,20,21,27,40,58,82,99,114,111,92,63,45,33,30,29,28,28,28,32,35,32,35,32,25,17,13,12,13,12,13,12,11,12,12,12,12,11,13,14,17,16,18,18,19,18,18,14,14,16,18,19,17,13,12,9,10,10,10,11,12,11,10,13,16,18,23,23,25,24,21,19,19,18,15,15,12,12,14,14,18,22,20,15,15,12,13,13,15,14,17,15,17,18,19,18,19,17
21,29,34,36,30,32,38,51,60,67,80,76,64,49,37,37,34,37,37,41,40,43,45,41,37,30,21,18,14,12,13,11,11,10,11,11,10,10,10,11,12,14,14,16,15,15,17,20,19,16,13,16,18,19,16,15,12,10,10,11,10,9,9,12,12,11,15,17,19,20,19,19,17,17,16,15,13,14,13,12,13,14,20,25,25,20,14,12,13,13,12,14,14,14,16,15,16,16,17,19
28,41,54,57,49,46,44,39,43,41,49,49,45,39,37,39,46,59,67,62,65,63,59,51,37,23,20,14,15,14,13,12,12,13,13,12,12,10,10,12,13,13,13,15,14,14,19,25,25,21,18,15,16,15,16,14,12,11,11,11,11,10,11,11,11,13,13,15,17,17,20,20,19,16,16,14,14,12,12,12,14,15,18,24,28,22,18,12,13,10,14,14,14,15,17,16,16,15,17,17
