8,7,7,7,8,9,8,8,8,7,8,7,7,8,8,8,8,7,7,6,7,6,7,6,7,6,9,11,14,13,13,13,11,12,12,12,12,9,10,7,7,8,8,8,8,10,12,17,20,18,14,12,14,16,23,24,25,30,35,43,48,38,29,18,15,11,12,12,11,12,12,11,10,10,11,11,10,9,10,10,11,10,11,10,9,10,9,9,10,10,10,11,13,14,19,24,40,71,122,154
7,7,8,8,8,8,8,9,7,8,8,8,8,9,8,8,7,7,6,7,6,6,7,6,6,7,8,13,12,13,11,11,12,13,14,12,10,10,8,7,7,8,7,8,8,9,9,11,11,11,12,12,13,17,19,24,32,38,45,54,52,43,28,19,15,14,14,13,11,12,12,10,11,11,10,10,10,10,9,10,10,10,11,10,11,10,10,9,11,11,12,13,12,16,17,23,32,57,84,95
8,8,7,8,9,9,10,8,7,8,8,9,8,7,7,7,7,8,7,6,5,6,5,7,6,7,9,11,13,11,11,11,12,11,11,11,11,9,8,7,8,8,8,8,8,8,8,9,10,9,10,10,12,18,23,28,37,43,46,49,49,44,32,22,16,12,12,13,11,11,11,10,12,10,10,10,10,9,9,8,10,10,10,10,10,10,10,11,10,10,13,14,15,16,17,21,27,37,46,53
7,6,7,8,9,8,8,8,7,8,8,8,9,8,8,7,8,7,7,6,6,7,6,7,8,7,9,10,12,12,11,11,12,13,12,10,9,9,9,9,9,7,9,9,8,10,9,8,9,9,9,11,13,21,30,42,48,57,51,50,45,45,35,27,17,14,11,12,10,10,11,10,9,9,9,8,8,9,8,9,10,9,9,10,9,10,11,10,12,12,12,16,14,16,14,18,17,21,24,25
7,6,7,8,9,8,8,8,7,7,6,7,9,8,9,8,8,7,8,6,7,6,5,6,7,8,8,11,11,11,11,11,11,12,13,10,10,9,8,8,8,8,7,8,8,7,8,8,9,8,10,11,17,27,41,54,67,69,71,59,49,47,40,29,21,15,12,11,10,10,10,8,8,9,9,7,7,8,9,9,9,10,9,10,11,9,11,9,12,11,13,14,13,14,12,12,13,13,16,15
6,7,7,6,7,9,7,8,8,7,7,8,8,7,9,7,8,7,7,7,7,6,7,6,6,9,7,12,12,10,10,12,12,11,10,11,10,10,9,9,9,9,8,7,9,8,8,9,10,8,9,12,19,34,51,74,87,91,81,65,53,46,39,33,24,19,13,12,12,10,10,10,8,8,8,8,7,9,9,9,9,10,9,9,8,10,10,11,10,11,13,13,15,12,13,12,11,13,13,12
9,7,8,7,9,8,8,8,8,7,7,8,7,7,8,7,7,7,9,8,8,7,8,6,8,8,10,10,13,9,10,10,12,11,13,10,11,10,9,8,8,8,9,8,9,9,9,8,8,9,11,14,20,36,56,78,93,88,77,57,45,39,48,45,37,25,18,12,10,10,9,11,9,8,9,8,9,8,10,8,10,8,9,8,8,8,10,9,11,11,13,12,14,13,13,11,13,13,13,12
7,7,7,8,7,7,7,8,7,8,8,8,7,7,8,8,7,7,8,8,7,7,6,7,7,8,7,11,12,11,10,11,11,12,11,11,10,9,9,9,9,9,9,9,10,8,7,8,8,8,11,14,23,39,54,72,77,72,54,39,33,40,53,59,47,30,20,14,11,9,10,9,9,7,9,10,9,9,9,8,8,9,9,9,9,7,9,10,9,10,9,12,13,14,11,12,16,16,14,13
9,8,8,8,8,8,8,8,9,8,8,8,9,8,7,7,8,7,7,7,7,7,6,7,7,8,10,11,12,9,12,12,12,12,10,11,10,10,9,8,8,8,7,9,10,10,10,9,10,8,11,14,23,37,50,54,57,44,35,25,24,34,50,54,46,27,17,12,10,10,10,9,9,10,9,9,9,9,8,8,9,9,10,8,9,10,9,8,10,9,10,11,13,13,15,20,25,31,26,18
8,8,9,9,8,8,7,8,7,8,8,8,7,8,7,8,6,7,8,8,6,7,6,6,7,8,11,13,13,13,11,13,11,11,11,10,8,9,9,9,8,9,9,10,9,10,10,8,9,10,10,16,20,30,34,35,31,28,21,19,19,24,29,30,27,21,14,10,10,9,9,9,9,9,9,8,10,10,9,9,10,10,8,8,8,9,8,9,8,11,11,11,13,13,18,30,47,53,44,31
