11,8,9,10,9,9,10,9,9,10,12,15,14,13,13,11,12,12,10,9,9,10,11,11,14,20,23,22,19,13,13,10,10,11,9,9,10,9,8,9,11,14,16,14,11,9,11,13,12,10,9,8,8,8,7,7,7,8,8,8,8,6,7,6,7,7,6,7,6,7,7,7,7,7,10,8,8,7,7,7,8,7,7,7,11,11,15,13,12,10,10,10,10,11,13,16,16,22,36,61
9,11,11,9,10,10,8,9,8,9,9,10,10,11,10,10,10,10,10,9,9,11,10,11,12,15,16,15,15,13,12,9,9,9,8,10,8,9,8,9,9,10,11,10,9,9,12,12,12,11,9,8,7,9,8,8,7,7,7,6,8,8,6,8,7,7,7,9,7,7,8,8,7,8,8,8,7,7,8,7,7,7,6,8,9,11,12,11,11,9,9,10,9,10,11,14,16,20,34,67
9,10,9,9,10,11,9,8,9,8,10,9,10,10,11,9,9,10,8,9,10,10,11,11,12,11,12,13,12,11,11,11,9,10,8,7,8,9,9,8,8,8,8,8,8,7,7,11,11,10,9,9,7,7,9,8,8,9,7,8,8,7,7,7,7,7,8,6,6,6,7,7,8,7,7,8,7,7,7,7,6,7,7,7,8,7,10,8,9,9,10,9,9,9,12,14,15,20,33,58
9,9,10,9,9,9,8,9,8,8,10,11,10,11,11,12,11,10,10,10,10,11,10,10,10,11,10,10,10,11,10,10,9,9,9,8,10,8,7,7,7,9,6,8,7,8,7,10,9,9,9,7,8,9,8,9,9,8,8,7,7,7,7,7,8,8,7,8,6,7,7,8,7,7,8,7,7,7,6,8,8,7,6,6,7,8,8,8,7,8,10,9,10,11,10,13,17,19,28,43
8,9,10,8,9,9,9,10,7,8,8,10,10,10,12,13,12,11,12,12,12,12,9,10,12,9,12,9,10,11,9,8,8,9,9,9,9,8,8,8,7,8,6,7,7,7,8,8,10,9,8,8,8,7,8,9,9,8,7,9,7,8,8,7,7,7,7,7,7,7,7,7,6,6,7,9,7,8,7,6,8,6,6,6,8,7,7,8,8,9,8,10,10,10,12,13,15,16,26,35
9,9,9,9,9,10,9,8,7,9,8,11,10,11,13,13,12,12,13,18,16,13,11,11,10,10,9,9,9,10,8,7,9,8,8,8,9,8,8,9,7,7,8,6,7,6,8,8,8,9,9,8,7,8,8,8,7,9,8,9,8,7,9,7,6,7,7,6,7,8,7,7,5,7,6,7,8,7,7,7,7,7,6,7,7,8,7,8,6,8,8,9,9,10,10,13,15,20,26,33
7,9,9,8,12,11,12,9,9,8,10,10,12,11,12,12,12,14,20,30,29,19,12,11,11,10,11,10,10,9,8,9,8,7,9,7,10,6,7,7,8,8,8,8,7,7,7,7,8,9,7,9,8,8,9,8,8,7,8,8,8,8,7,7,7,7,7,7,7,6,7,5,6,8,8,8,7,6,7,7,8,7,7,7,8,7,7,8,6,9,8,8,9,10,11,11,16,21,27,36
7,8,9,11,15,16,15,11,9,9,9,10,12,12,13,15,12,17,25,38,41,29,15,12,10,9,10,10,10,8,9,8,8,8,8,8,8,9,8,8,7,7,8,7,8,8,7,6,7,8,8,9,9,8,8,8,8,8,8,8,7,8,6,7,8,7,7,6,6,6,6,6,6,8,8,7,7,8,7,7,7,6,6,7,7,7,7,6,7,8,8,7,9,9,10,12,15,19,27,40
7,8,8,13,20,25,24,16,14,10,10,10,12,13,18,18,18,20,28,38,46,31,20,13,13,11,11,10,11,10,8,8,8,8,9,7,9,7,8,7,8,8,7,8,8,8,8,9,7,8,7,8,7,8,9,9,7,6,6,6,6,7,6,7,8,8,8,7,7,7,5,7,8,7,7,7,8,7,7,7,7,7,7,6,7,7,8,7,8,7,8,9,8,8,11,13,15,19,26,37
8,8,9,14,27,39,32,22,15,10,10,10,12,18,28,29,28,24,27,34,37,31,19,15,13,12,12,9,9,10,8,9,7,9,9,8,8,8,8,7,7,8,7,9,7,8,7,8,7,8,7,6,8,8,6,8,7,7,7,6,7,8,6,7,7,7,6,7,8,6,7,7,6,7,8,8,8,8,7,7,8,7,8,7,8,8,7,9,8,9,8,8,8,9,10,12,17,18,23,29
