24,24,22,27,32,32,30,23,17,12,10,10,9,8,8,9,9,11,11,11,11,10,11,9,10,8,10,10,9,10,9,10,10,10,10,10,10,10,10,9,10,8,8,8,8,8,8,8,8,9,9,9,9,10,9,9,9,8,9,8,8,9,10,8,8,8,9,9,8,7,8,9,9,11,9,10,11,9,9,7,9,10,9,8,10,10,10,9,10,8,9,8,10,10,9,9,10,8,11,9
23,22,24,27,29,33,27,21,17,14,12,11,8,9,9,10,10,10,11,12,10,12,9,9,9,9,10,11,10,10,11,12,10,10,9,11,11,11,9,9,9,9,9,8,9,10,8,9,8,9,8,10,9,9,9,11,9,9,10,9,9,8,9,10,8,9,9,10,7,8,9,9,9,9,10,9,9,10,9,11,9,10,9,9,10,9,10,9,10,9,8,8,8,9,9,9,9,10,9,9
24,21,26,26,31,30,26,20,17,13,12,10,10,10,10,9,10,10,12,12,12,10,10,9,10,10,10,10,11,10,12,11,10,10,10,10,10,11,10,10,10,8,7,7,8,8,8,8,10,9,9,9,9,10,9,9,10,10,9,9,12,11,9,10,8,10,9,7,8,9,8,8,10,9,9,10,10,9,9,8,9,10,8,9,10,9,9,9,10,9,9,9,9,8,8,11,10,10,9,9
24,25,25,30,30,29,24,22,16,14,12,10,9,10,10,11,11,12,12,11,9,11,9,8,10,10,10,10,11,10,11,11,10,11,11,10,10,12,9,10,8,10,9,7,8,8,9,9,9,8,8,9,9,10,8,10,10,9,10,9,10,10,9,9,8,9,10,11,9,13,8,10,10,10,8,8,8,8,8,10,9,10,10,10,9,9,9,9,8,9,8,9,9,8,9,8,8,10,9,7
24,24,25,26,28,28,26,20,16,12,11,9,10,11,11,11,11,11,12,10,9,11,9,9,10,10,10,10,11,11,11,10,10,11,12,11,9,8,11,9,8,8,8,9,8,7,10,8,9,9,8,9,8,9,9,9,9,9,11,10,10,11,9,10,8,8,10,8,10,9,9,9,9,9,10,8,9,9,8,10,10,8,10,10,10,8,9,9,9,9,7,8,9,10,9,9,9,9,10,9
22,25,23,24,25,26,24,20,16,13,10,11,9,10,10,11,10,9,12,9,10,10,9,10,9,10,10,9,10,11,10,12,11,12,10,11,10,10,9,10,7,9,8,8,9,7,8,8,9,8,9,8,9,9,10,10,9,9,9,11,11,10,10,10,9,9,9,10,9,10,11,9,8,12,9,10,10,9,10,9,9,10,10,10,10,10,9,9,9,9,8,10,9,9,8,9,9,8,9,8
24,23,21,20,22,25,22,19,14,14,11,11,10,10,10,11,12,11,10,10,8,9,9,10,11,10,10,10,10,10,11,11,10,11,10,9,10,10,9,9,10,8,9,9,9,9,9,8,9,9,8,9,8,9,10,10,10,11,9,10,11,9,10,10,10,10,9,10,10,11,10,9,9,9,11,10,10,9,8,9,10,9,10,10,10,10,10,8,10,9,9,8,9,9,9,9,9,7,9,8
21,23,21,20,21,24,20,16,13,12,12,11,10,10,12,11,9,10,8,9,8,9,9,8,9,10,8,11,10,9,9,11,12,11,9,10,9,10,8,8,8,9,8,8,9,8,9,8,9,9,9,7,11,9,10,10,11,11,9,9,9,9,9,9,9,8,8,9,9,10,10,10,8,10,9,10,9,11,10,10,11,10,10,11,10,10,10,9,9,9,9,9,10,7,9,9,9,10,8,9
23,21,19,19,22,21,20,18,15,13,11,10,10,10,12,11,9,10,9,8,10,10,9,9,10,10,11,11,10,12,11,10,11,11,10,9,11,8,8,8,8,11,8,8,9,8,8,8,10,9,9,9,10,10,11,10,11,11,10,9,9,9,9,9,8,9,8,9,9,9,10,10,9,9,10,9,9,10,10,10,11,9,10,10,11,10,10,8,8,8,9,9,8,8,9,8,9,10,9,10
24,20,19,21,21,25,20,18,13,11,11,10,10,11,11,10,10,10,9,10,9,9,9,10,9,10,10,9,10,10,11,9,10,11,9,9,8,9,10,10,9,8,10,9,10,10,10,10,10,10,9,10,9,10,10,10,9,11,10,9,10,8,9,11,9,11,9,10,10,10,10,9,10,11,7,9,9,10,9,9,10,10,9,10,11,11,9,9,8,9,9,9,10,9,8,9,11,10,10,11
