9,9,10,9,8,9,7,7,9,8,9,8,7,9,9,7,8,9,8,9,9,9,7,8,6,7,9,7,8,8,8,7,9,9,8,6,8,7,9,8,8,8,8,9,8,7,8,8,9,8,8,8,10,9,7,8,8,7,8,9,7,9,7,8,9,8,8,8,7,8,8,9,8,8,10,8,9,8,9,7,8,8,9,8,9,9,9,9,9,9,10,10,9,9,9,9,8,9,9,9
9,9,8,8,8,9,9,7,8,8,8,8,8,9,8,8,7,8,9,8,8,8,8,9,8,9,8,7,7,8,8,9,8,9,7,8,7,10,6,6,8,8,8,8,7,7,6,8,8,10,7,9,8,8,8,8,8,9,9,8,8,8,8,9,10,10,8,9,8,8,9,8,8,8,9,8,9,7,8,9,8,10,9,10,8,11,10,9,9,10,10,8,9,9,9,8,11,10,9,10
9,11,8,9,8,8,8,8,8,8,8,8,8,9,8,8,8,10,8,7,8,6,8,9,8,9,7,9,9,9,9,7,8,7,9,8,8,8,8,8,7,7,7,7,8,8,8,8,9,8,8,8,8,8,9,7,7,7,8,8,9,9,8,9,10,8,8,8,9,9,8,10,8,8,9,7,9,7,8,9,8,8,10,10,8,9,9,9,10,8,10,10,8,8,9,10,9,10,10,9
10,10,8,7,9,8,8,8,8,9,7,7,7,7,8,9,8,8,9,9,9,7,9,8,8,8,8,8,9,8,10,8,9,8,8,9,8,7,7,8,7,7,7,7,8,8,8,8,8,9,9,9,8,7,8,8,8,8,9,8,9,8,8,8,8,9,9,8,9,8,8,9,8,7,9,9,8,9,9,10,9,10,9,8,10,9,9,10,10,9,9,9,10,9,8,8,8,9,10,11
8,9,9,7,7,8,8,8,10,8,8,6,7,7,8,8,8,10,8,8,9,8,9,8,8,8,7,9,8,9,10,8,9,9,8,6,7,7,7,8,8,8,9,8,8,8,7,9,8,7,9,8,9,8,9,8,8,8,8,8,8,8,7,8,9,7,8,8,9,8,8,9,8,9,9,8,8,9,9,8,10,8,9,9,9,10,10,10,11,9,10,10,9,9,9,9,10,9,10,10
10,8,9,8,8,9,7,8,7,9,8,7,7,8,7,8,8,9,8,8,8,6,8,7,8,8,8,8,7,8,9,10,7,8,7,7,9,8,7,7,7,7,7,7,7,7,8,9,9,9,8,7,8,7,8,7,7,8,8,8,8,8,8,8,8,7,8,8,9,9,9,9,10,9,9,8,10,9,10,9,9,7,8,8,9,10,10,11,11,13,16,17,14,10,9,9,8,9,9,8
8,8,8,8,8,8,8,8,9,9,8,8,8,7,9,7,7,8,8,8,9,9,8,7,9,9,8,7,9,8,9,8,7,7,8,8,7,8,7,7,7,7,8,8,8,9,9,7,9,9,10,8,8,8,9,9,8,9,9,9,8,8,9,8,9,8,8,8,8,8,8,9,9,11,9,8,10,9,10,9,9,9,8,7,9,9,9,11,15,19,24,25,20,14,11,9,10,9,8,8
9,8,7,8,8,7,8,9,10,10,9,8,8,8,7,9,8,9,8,8,8,9,8,7,7,8,9,8,8,9,9,8,9,9,9,8,7,8,8,8,6,9,7,9,8,9,10,8,9,8,9,8,8,8,8,6,9,8,9,8,8,9,8,6,8,9,8,9,8,8,9,9,9,10,10,9,9,9,9,10,8,9,8,9,9,10,11,10,16,23,30,29,23,16,13,10,9,9,10,8
8,8,7,6,9,8,8,9,9,8,8,8,7,7,8,8,9,7,10,8,8,7,8,9,7,8,8,9,8,9,10,9,9,8,8,7,8,7,8,6,8,7,8,8,8,8,10,9,9,9,7,8,7,7,9,7,8,7,8,9,9,9,9,8,7,8,9,8,9,9,10,11,10,9,7,9,10,10,10,9,10,9,9,9,10,8,11,12,18,27,32,31,24,18,14,9,9,9,9,9
9,9,7,7,7,8,8,8,8,10,8,9,8,8,8,8,9,8,8,9,9,7,8,7,9,9,8,8,9,10,8,10,8,8,8,7,7,8,8,8,6,7,8,7,8,9,9,9,9,9,7,9,8,7,8,9,8,7,8,8,9,8,8,7,9,8,9,9,8,10,9,9,10,10,9,9,9,9,9,9,9,9,10,9,9,10,10,14,17,23,27,25,21,17,13,13,10,10,9,8
