15,14,14,11,14,13,13,13,13,12,13,15,16,21,35,52,64,61,49,25,18,16,15,16,14,14,16,16,17,19,23,39,64,111,155,151,109,52,30,24,32,37,40,30,25,22,16,14,14,13,13,12,13,14,16,17,14,12,9,10,11,11,11,9,12,10,12,12,11,11,10,10,13,12,12,12,11,12,12,14,14,16,18,19,20,17,16,16,13,12,10,11,12,11,10,11,13,15,14,14
15,14,13,13,11,14,15,14,15,12,13,14,17,28,47,66,71,73,50,26,18,19,16,16,16,17,16,16,17,20,31,59,91,129,143,131,85,49,30,20,17,18,17,15,15,13,13,13,12,14,13,15,14,20,26,30,20,13,11,11,12,10,11,11,11,11,9,11,11,11,12,12,11,10,11,11,12,12,13,15,14,14,17,19,17,14,13,11,11,12,11,12,11,11,11,9,11,15,16,17
17,13,12,13,12,13,13,13,12,13,13,14,18,30,46,58,62,49,35,25,19,17,17,17,16,16,18,16,19,23,39,63,94,101,99,73,55,34,26,18,17,14,15,11,12,11,10,11,11,12,15,14,19,31,51,50,31,18,12,12,10,11,11,9,11,9,9,10,12,9,11,11,11,12,11,12,12,12,13,14,12,14,15,15,14,13,12,11,11,12,12,10,11,11,9,10,13,13,13,16
23,23,17,16,12,14,15,13,13,12,15,16,18,23,30,35,32,27,23,19,18,15,15,16,18,17,17,25,28,33,37,50,66,61,50,37,28,21,17,17,15,13,11,13,12,10,10,10,10,13,15,17,22,41,54,59,39,22,14,11,11,11,10,10,10,10,9,10,9,10,10,10,10,11,10,11,12,10,10,13,12,12,12,12,11,12,10,11,10,10,10,12,10,12,10,11,13,16,14,16
46,42,27,18,14,16,14,14,15,15,17,18,17,20,19,21,19,20,18,18,17,17,16,15,18,18,26,39,53,54,50,46,48,42,31,25,19,16,17,14,13,14,12,11,10,11,12,10,12,14,21,23,28,35,42,44,31,20,16,11,12,12,10,10,11,10,11,11,11,11,12,10,9,11,11,11,14,12,12,11,11,10,11,12,11,10,10,10,10,9,11,11,12,10,12,10,13,14,18,16
67,58,35,22,18,19,20,15,14,14,15,17,15,16,16,17,16,17,18,16,19,18,18,18,19,24,43,66,81,83,68,67,61,44,27,19,16,14,13,12,12,11,12,13,11,12,13,13,14,22,30,42,38,33,25,21,17,16,14,14,14,14,14,12,12,9,9,10,9,11,11,11,10,10,10,11,11,11,11,10,10,10,11,11,11,9,10,10,11,13,11,12,11,10,13,12,14,17,19,17
77,59,38,24,27,32,31,24,18,15,14,14,17,17,18,15,15,16,13,16,20,21,22,23,24,36,64,83,97,86,81,78,71,51,30,18,14,13,14,12,13,13,12,11,12,10,13,13,21,36,62,63,51,32,22,13,11,12,13,14,18,20,21,16,12,11,10,10,9,11,11,9,10,11,9,9,12,12,11,11,11,11,10,10,10,11,10,10,10,11,12,12,13,13,14,13,16,23,23,22
59,49,33,34,42,59,54,36,20,17,14,12,13,15,14,15,16,14,13,17,20,24,24,30,38,54,73,82,81,79,69,69,52,40,26,20,15,12,12,12,13,12,12,11,12,11,12,12,21,46,75,83,63,40,24,14,11,14,11,14,19,23,25,21,13,12,10,11,11,10,10,9,10,11,10,10,12,11,11,10,11,11,11,10,10,9,9,11,11,12,11,12,11,14,14,15,24,34,35,31
37,37,33,40,67,78,70,42,25,15,13,12,13,14,15,14,15,17,16,18,24,28,32,45,52,65,85,88,81,71,71,51,39,29,22,17,13,12,14,12,13,12,12,11,12,11,13,13,21,39,67,74,62,41,29,17,13,13,13,15,21,24,25,17,15,9,11,11,10,11,10,10,10,10,10,10,10,11,12,11,12,10,12,11,10,9,11,10,9,10,12,10,12,13,16,22,42,62,62,51
28,28,30,38,58,77,60,41,21,15,13,12,13,14,15,14,14,17,17,23,36,46,54,65,69,85,104,120,106,104,92,60,34,28,20,17,14,12,11,12,12,13,12,13,12,11,12,15,16,24,36,43,43,38,27,18,13,15,16,23,25,26,19,14,13,11,11,11,10,12,10,10,9,11,10,10,11,11,10,11,12,11,11,11,11,9,10,11,10,10,10,11,13,14,18,30,59,92,89,80
23,27,27,27,41,47,41,28,21,17,16,13,14,11,14,13,16,17,23,37,70,90,102,96,85,95,127,140,137,141,144,99,60,41,25,18,14,11,11,12,12,12,12,12,13,12,13,14,15,16,21,23,30,26,25,19,14,16,23,32,37,29,17,12,11,10,11,11,11,9,11,11,9,10,10,10,11,11,12,12,11,10,10,10,11,10,10,11,12,11,11,13,15,16,21,31,65,96,108,94
19,22,21,21,21,25,21,18,15,15,15,14,12,12,14,15,15,18,25,59,104,133,134,117,84,88,106,119,129,171,180,149,99,70,40,21,13,12,11,12,11,12,13,12,11,11,12,12,14,16,18,20,24,28,25,20,15,17,22,30,35,30,19,14,12,11,12,10,10,10,11,12,9,11,10,10,10,12,10,13,11,11,11,10,11,13,12,13,12,15,13,13,15,18,23,32,51,76,78,73
20,19,20,17,16,14,15,14,13,15,14,13,13,13,12,15,16,21,39,71,116,133,127,92,67,56,63,68,95,140,172,146,116,79,51,24,15,11,11,11,13,13,13,12,11,12,11,11,17,18,20,27,40,40,35,24,17,15,17,22,25,22,16,14,11,12,11,11,11,9,11,10,9,11,10,11,12,11,11,10,10,10,9,10,10,12,12,11,15,17,18,14,16,18,23,30,39,52,51,47
20,21,18,16,14,14,12,12,14,15,13,14,13,13,14,16,18,28,44,71,88,96,72,55,40,30,32,35,52,86,110,99,77,65,39,25,17,13,12,11,13,15,13,12,11,11,10,14,16,17,23,41,56,61,42,27,17,15,13,14,13,14,12,12,11,13,10,11,11,10,11,9,12,12,10,11,11,11,10,11,11,11,11,11,10,11,11,16,23,28,24,18,18,22,20,28,33,47,39,33
16,16,14,12,14,14,12,13,12,12,14,12,12,13,15,17,20,26,40,54,58,48,38,28,23,23,23,24,32,43,49,47,40,33,26,19,16,14,14,13,16,14,13,12,14,12,13,15,20,21,31,46,63,63,43,26,17,14,11,11,9,12,10,9,10,12,11,10,12,9,11,10,10,11,11,11,10,11,10,10,11,11,11,10,11,11,13,20,28,29,28,22,18,20,23,26,35,42,41,35
14,13,13,12,12,12,10,12,12,12,12,12,12,14,16,17,18,23,26,36,32,28,24,21,23,22,19,22,21,25,23,21,19,21,19,18,16,15,15,15,18,18,16,15,12,13,14,20,25,30,32,37,43,41,29,18,16,14,11,12,11,11,10,10,11,10,11,11,12,12,10,11,10,11,12,11,10,9,11,11,11,10,11,11,10,10,11,18,23,29,25,23,24,31,36,35,34,34,33,29
13,12,13,12,11,12,11,11,11,12,13,12,14,12,16,17,15,17,21,21,21,18,21,20,19,17,19,19,19,20,20,17,17,19,19,17,14,14,15,18,23,24,19,13,13,14,14,21,30,32,29,23,25,20,19,15,13,12,13,13,13,12,11,11,11,11,10,12,12,10,12,11,12,13,10,10,10,10,10,11,10,11,9,10,9,12,13,16,19,22,20,27,40,58,67,61,43,34,26,23
12,11,12,12,12,13,12,11,11,12,12,14,13,14,13,17,16,18,17,18,18,18,17,16,16,17,16,17,16,20,19,17,15,14,16,15,13,13,15,25,32,31,22,17,12,13,16,20,24,28,25,22,16,17,14,11,13,14,13,12,13,10,10,10,11,11,11,11,11,12,11,12,12,11,11,11,12,12,11,14,11,11,9,11,10,12,11,15,14,14,18,31,60,91,99,90,63,43,35,29
11,11,13,12,12,11,13,12,12,14,14,14,15,13,16,16,15,16,15,16,18,18,16,14,14,13,14,14,16,22,21,18,15,12,12,11,12,13,17,22,28,31,22,16,15,13,13,13,15,18,18,19,18,16,13,10,13,13,13,13,14,13,13,12,13,10,11,11,11,12,11,11,12,11,14,10,13,11,13,16,14,12,11,11,10,12,13,12,13,15,21,34,67,90,104,85,65,52,48,34
10,12,12,13,13,13,14,14,13,16,17,17,15,16,13,14,14,15,15,15,16,17,14,14,13,13,13,13,17,20,24,21,17,15,10,13,10,13,14,18,20,21,17,15,14,14,12,14,13,15,16,16,16,14,12,12,11,13,12,13,12,13,13,12,12,11,10,11,11,12,12,11,11,12,13,16,14,15,16,22,18,12,12,11,10,12,12,13,14,16,20,33,44,60,60,58,48,48,47,42
12,12,12,13,13,14,11,12,15,17,19,21,18,14,13,14,14,13,13,13,14,13,14,14,14,12,11,12,15,22,23,17,16,12,12,11,11,13,14,15,17,15,14,13,12,12,13,11,13,13,13,14,15,13,12,11,10,13,12,13,15,15,15,11,12,10,10,10,11,9,11,12,13,10,13,14,14,21,32,39,30,19,12,11,11,11,12,15,13,19,25,32,40,38,33,30,30,32,40,34
11,11,12,15,16,15,15,14,17,25,26,24,18,15,13,13,14,14,11,11,14,13,12,13,11,11,12,11,14,16,14,14,11,12,12,12,13,13,11,13,16,14,12,13,11,13,11,10,13,11,13,15,17,14,12,12,11,12,12,16,20,19,17,13,13,10,9,9,10,11,11,12,13,14,13,12,14,30,48,58,44,25,16,11,11,12,13,15,18,30,44,49,46,39,31,22,21,24,29,30
11,11,15,16,17,15,16,16,22,25,27,22,17,15,13,14,12,14,13,14,13,13,12,13,13,12,12,12,15,12,13,12,12,11,12,11,15,13,15,18,20,16,14,12,11,12,11,11,11,11,12,12,12,11,12,12,11,12,14,21,24,22,20,16,11,11,11,10,10,10,11,12,14,14,15,15,18,28,46,51,43,26,17,13,12,10,12,15,18,41,66,70,60,45,33,23,22,18,21,20
12,14,16,18,22,20,19,23,27,33,27,21,17,13,13,14,12,15,14,14,14,15,13,15,17,15,12,12,13,16,13,11,11,12,12,11,14,14,21,30,34,26,15,13,11,11,11,12,11,11,10,11,11,10,10,12,12,13,16,24,28,27,21,15,12,10,10,9,9,11,10,12,14,15,13,16,23,34,39,38,26,23,16,15,11,11,12,14,20,45,66,80,61,45,30,23,19,18,16,17
15,15,19,24,26,21,21,34,49,55,43,24,18,14,15,13,15,14,16,13,15,12,14,15,16,15,15,14,14,16,15,12,12,11,11,14,13,16,24,41,46,35,21,13,11,11,11,9,11,12,11,12,10,10,10,12,13,18,30,35,37,25,17,12,12,9,11,9,12,12,10,13,14,16,14,20,29,41,42,32,20,15,16,12,11,12,14,14,16,29,47,57,53,37,28,20,18,16,18,14
17,21,22,25,23,22,23,40,61,72,55,33,20,16,14,14,14,15,14,15,15,16,14,14,17,16,13,16,13,16,13,12,12,12,11,13,11,16,24,39,42,36,23,15,12,10,12,11,12,12,11,12,10,11,12,10,13,20,35,50,42,26,16,12,10,11,10,11,10,11,13,14,14,15,16,17,25,36,41,33,21,15,13,12,12,14,16,13,14,17,24,31,32,27,21,19,16,15,16,16
17,21,22,21,21,19,25,38,53,56,54,35,25,18,14,11,13,13,13,13,16,14,18,25,30,27,17,17,13,14,12,11,11,11,12,12,14,17,19,21,26,21,18,15,12,10,11,12,13,15,13,11,10,10,10,10,12,22,34,41,37,24,16,11,11,10,12,11,11,11,13,15,18,16,14,15,19,20,25,23,17,14,13,12,13,14,15,14,15,14,16,14,15,16,15,14,16,13,16,14
15,16,17,21,18,23,34,50,54,48,46,39,28,20,16,14,12,11,12,14,13,16,23,42,49,46,28,19,14,14,13,11,13,12,10,10,12,13,10,13,12,13,14,13,11,10,11,15,18,16,14,12,12,11,10,12,13,15,21,22,23,16,14,11,12,11,10,12,10,12,14,17,19,14,13,13,13,16,14,15,14,13,13,11,13,14,14,13,14,15,13,13,12,11,14,14,16,16,14,14
13,15,15,17,19,29,52,74,69,49,45,34,27,19,16,13,12,13,11,12,14,19,28,48,62,50,34,19,16,14,15,13,13,11,13,11,12,11,11,11,12,10,12,9,11,10,10,12,15,13,15,12,11,12,11,10,10,11,12,12,13,12,11,11,9,10,9,10,11,11,15,16,16,14,12,11,12,13,13,12,13,11,12,13,12,14,17,16,16,14,19,20,16,14,14,15,17,14,15,13
14,16,16,17,17,28,50,73,66,47,36,27,21,17,15,15,14,15,14,16,19,21,26,40,42,42,28,19,14,14,14,14,13,13,12,10,10,11,11,10,11,10,11,11,9,13,11,12,12,13,11,12,12,12,9,10,11,10,11,10,10,10,9,11,10,11,10,11,12,13,12,14,13,12,11,11,11,12,11,11,12,11,11,12,13,16,18,21,21,27,35,36,23,20,16,19,17,16,15,16
16,15,16,19,18,22,37,50,47,36,26,23,17,14,15,14,15,18,24,33,35,29,25,24,24,22,17,15,16,16,16,14,13,12,11,10,12,9,9,10,10,10,10,10,12,13,12,14,12,12,11,10,12,12,11,11,11,10,10,11,9,10,10,11,10,11,11,11,11,12,11,12,15,11,11,11,11,11,13,12,13,12,13,13,14,18,25,24,28,40,53,55,40,26,20,21,22,19,17,18
19,15,16,17,17,17,21,26,25,24,19,18,15,16,13,16,21,32,43,60,54,41,25,19,17,14,14,14,16,20,22,18,14,13,12,13,11,10,9,10,11,13,10,11,11,10,13,17,17,14,11,10,11,11,10,9,11,10,8,10,9,11,9,11,12,11,12,13,12,11,12,14,12,12,10,12,10,13,13,13,12,12,13,16,17,23,33,39,44,58,68,64,51,31,24,29,29,23,21,19
21,16,16,15,15,15,16,19,19,15,17,15,12,12,13,17,30,53,74,82,75,48,31,20,16,16,12,14,18,24,29,22,19,12,12,10,11,11,9,11,10,10,9,11,11,12,17,25,25,19,15,12,12,10,11,12,10,10,11,11,11,11,13,11,13,11,13,13,12,12,12,12,14,12,10,10,11,11,14,13,13,13,13,15,21,36,61,80,84,77,75,55,41,29,35,48,54,39,30,25
22,15,14,16,13,12,15,15,14,14,13,12,11,11,14,20,37,57,76,81,63,46,32,24,19,15,14,13,17,24,27,24,16,14,12,10,9,12,10,10,11,10,8,11,11,17,26,41,39,32,20,15,11,11,10,10,11,11,10,11,11,11,13,12,13,12,14,14,13,13,14,17,15,12,12,12,10,12,16,15,14,14,13,18,27,60,98,129,127,105,72,48,31,29,50,93,103,77,48,31
23,17,17,20,17,15,14,13,13,12,11,11,10,11,14,19,31,43,53,50,45,38,33,35,25,18,14,15,17,19,20,21,16,14,12,12,10,10,10,11,11,10,11,11,11,17,32,51,51,35,24,15,12,12,9,10,12,11,9,12,15,12,15,16,16,18,18,17,15,14,16,17,19,13,11,12,13,13,13,13,14,14,14,17,32,73,123,149,145,103,68,36,26,32,61,116,141,108,67,45
24,22,28,32,27,18,15,13,14,12,11,11,9,13,14,16,19,25,26,29,32,37,38,38,27,17,16,13,14,14,14,15,15,14,12,13,11,10,11,11,10,11,10,10,11,16,25,41,39,30,20,16,12,11,10,11,11,10,11,13,13,17,19,19,24,31,29,24,20,17,18,23,23,17,13,11,12,12,13,12,13,14,16,19,30,62,98,113,106,78,47,32,27,32,55,95,115,104,81,60
24,29,43,49,44,25,19,12,13,12,12,11,11,12,12,13,12,15,17,27,38,45,41,32,26,19,17,13,13,12,13,15,17,14,14,13,13,13,11,11,10,11,11,11,13,14,16,20,21,19,16,15,13,13,11,10,12,12,13,13,15,23,27,31,41,51,52,39,31,26,30,44,43,29,15,12,13,12,12,11,13,14,16,18,23,36,52,61,56,42,29,25,28,31,39,56,70,70,81,74
28,39,47,60,52,35,20,14,13,11,12,11,11,12,12,12,13,14,20,35,51,53,39,26,18,16,15,12,12,15,15,20,23,19,17,13,11,12,11,10,11,10,10,10,12,11,11,13,13,13,14,14,16,13,13,12,11,11,14,16,21,30,38,41,57,72,68,59,50,44,59,88,87,54,25,14,14,13,12,11,13,13,15,15,15,19,22,26,25,24,21,21,23,26,27,30,37,48,67,75
40,44,47,54,51,39,28,17,14,11,12,10,11,12,11,11,11,13,21,34,51,50,37,23,16,14,13,14,13,14,24,34,37,29,19,14,12,11,11,10,9,10,11,10,10,10,11,13,13,12,12,13,13,12,12,14,13,14,16,18,26,34,42,42,61,77,86,75,69,71,100,141,138,83,36,18,16,12,11,12,12,13,12,13,15,14,15,15,17,17,17,17,19,18,22,24,32,47,74,78
44,46,41,43,46,43,30,20,15,13,11,11,11,11,11,11,13,14,17,25,34,33,28,21,19,15,14,13,13,17,26,44,46,34,22,16,11,10,10,11,10,10,10,9,9,10,11,10,12,11,10,13,13,12,12,13,14,17,20,29,40,45,42,42,56,71,78,87,85,103,143,195,174,104,44,24,15,14,10,11,11,12,11,12,12,12,15,14,15,15,14,15,16,18,21,23,30,49,69,81
37,41,43,46,51,45,35,21,16,12,12,11,12,11,11,11,13,14,15,17,19,21,24,26,24,19,15,14,14,17,26,38,41,32,21,16,15,12,10,10,9,11,11,10,11,10,10,10,10,9,13,13,13,15,15,13,19,22,31,49,64,67,57,46,51,63,82,96,106,130,180,203,177,97,44,23,18,13,11,11,12,11,10,11,11,11,11,13,16,12,13,14,15,16,19,21,25,36,52,60
34,39,43,54,53,42,31,20,16,15,12,12,11,11,12,11,12,13,15,17,17,24,30,39,37,34,23,17,14,15,18,23,22,19,17,15,14,12,11,11,10,10,10,10,10,10,10,10,11,10,12,12,14,14,15,18,23,33,38,63,86,89,71,59,51,66,85,106,112,140,177,189,141,83,40,27,17,14,11,11,10,10,11,11,11,11,12,13,12,13,14,14,15,16,19,20,19,22,28,32
35,46,53,56,46,33,22,18,17,16,13,14,11,11,11,10,12,13,16,18,26,42,60,65,66,53,36,22,17,13,14,12,14,12,14,14,12,13,11,11,12,10,11,10,10,9,10,11,11,11,12,14,14,15,18,20,31,35,41,57,76,78,71,62,60,60,79,94,111,134,174,160,104,57,32,23,18,16,13,10,10,11,10,10,12,11,12,13,13,14,16,20,17,17,16,14,16,14,16,18
39,50,49,43,34,23,18,19,17,18,13,13,11,10,10,11,12,13,15,17,33,69,97,105,90,66,41,21,14,12,11,11,11,11,11,12,11,11,12,12,11,10,11,10,10,12,12,12,13,13,14,17,22,22,22,23,26,32,37,47,55,62,60,65,66,67,76,89,94,130,147,138,79,43,26,19,16,12,15,12,13,13,11,12,13,11,14,15,15,18,25,26,22,20,16,15,14,13,15,16
34,38,37,27,23,19,17,18,17,16,14,11,11,10,9,11,11,12,13,18,38,84,115,119,97,61,33,20,16,12,11,9,10,11,10,10,10,10,10,11,10,10,11,11,10,11,11,13,15,15,21,27,35,33,32,24,24,23,26,35,43,42,52,68,80,81,91,89,108,126,142,109,67,35,23,15,15,12,13,12,15,12,11,12,12,13,14,12,16,22,27,27,26,19,18,14,13,14,14,15
23,27,23,24,24,25,22,19,16,14,13,11,11,11,9,12,10,13,12,19,34,69,91,90,66,42,24,16,14,13,11,11,11,10,11,9,10,10,11,11,11,12,12,13,12,11,13,15,17,22,25,33,42,45,36,29,21,24,25,30,33,35,48,76,84,93,97,117,121,132,123,91,48,28,20,17,13,14,14,14,14,13,14,12,11,12,13,16,19,24,32,34,31,24,17,15,14,13,13,14
15,17,22,32,39,36,33,28,17,13,11,12,12,11,11,10,13,12,15,18,25,37,48,45,35,25,20,16,14,13,12,12,12,10,10,9,10,10,11,10,12,10,12,10,12,14,15,15,22,26,30,39,59,61,49,32,27,26,28,29,31,32,42,60,77,88,102,115,129,119,98,62,34,23,17,14,14,13,14,11,12,12,13,11,11,12,12,17,19,31,40,45,36,24,20,16,14,15,17,15
13,15,26,39,42,46,38,30,20,16,12,11,10,12,10,13,11,14,16,17,16,21,20,20,18,17,13,14,12,12,13,11,12,10,10,10,10,9,10,11,10,11,12,12,11,15,15,18,27,27,35,65,94,104,80,45,32,29,28,33,34,36,41,54,71,86,90,97,96,90,64,42,27,20,15,13,13,13,12,12,11,13,12,11,10,12,14,15,19,31,45,51,39,29,19,16,14,19,21,18
13,16,24,33,41,36,34,29,23,15,13,14,11,11,12,11,15,15,15,15,15,16,16,14,14,13,14,12,11,11,12,11,12,12,12,10,11,10,9,11,12,10,11,12,13,15,19,25,27,32,47,90,133,139,107,63,38,31,33,36,39,44,51,68,89,97,92,68,63,49,41,27,21,15,15,13,13,12,11,11,11,12,12,10,11,13,12,13,16,21,31,35,30,22,18,16,24,31,33,23
