10,11,18,26,36,37,32,25,20,15,15,16,16,18,18,26,38,43,48,31,25,20,17,16,15,18,21,26,28,26,23,20,19,16,15,13,12,12,13,19,30,51,72,81,76,67,63,54,43,34,31,27,21,19,19,22,24,27,26,22,21,19,19,16,17,18,19,17,20,22,27,29,30,21,15,13,15,26,33,33,26,19,19,17,20,17,19,16,16,14,14,12,11,11,11,9,9,9,7,10
12,14,20,41,52,53,41,29,20,16,14,15,16,17,22,33,52,62,55,35,20,17,14,15,16,19,23,27,28,24,18,16,14,13,13,13,14,13,15,18,23,35,49,50,52,54,50,44,33,24,20,20,17,19,23,26,27,33,33,36,25,21,18,16,16,14,15,19,20,26,33,36,31,22,18,15,18,31,41,41,28,19,14,13,12,13,14,13,13,12,11,10,11,10,10,9,9,10,9,9
13,20,35,57,78,70,47,28,20,16,16,15,17,19,23,32,46,52,48,28,19,16,13,14,18,28,36,39,37,25,19,15,14,13,12,12,13,12,14,17,18,22,24,27,31,31,33,28,21,17,16,15,18,25,30,33,39,44,53,52,41,26,20,16,15,14,19,22,26,25,28,33,31,27,22,17,19,24,34,32,23,16,13,11,11,11,11,10,10,8,10,9,9,9,11,10,9,10,10,10
16,31,56,91,99,82,45,27,16,14,13,16,18,19,20,25,31,34,27,22,18,15,15,16,20,38,53,63,49,29,17,15,13,11,12,12,12,14,13,13,15,15,19,21,20,23,20,19,17,16,17,18,21,36,46,48,54,62,65,70,47,29,19,16,14,20,25,34,34,30,28,27,27,24,19,17,13,17,20,19,14,13,12,10,10,11,10,10,8,10,9,10,9,8,10,9,10,10,10,8
19,40,75,104,107,74,42,21,16,12,12,12,14,16,16,16,15,15,18,17,17,18,19,19,26,42,61,62,49,27,17,13,11,10,12,13,13,14,13,15,14,15,21,20,19,19,18,16,16,16,17,18,25,36,53,61,64,62,60,54,41,26,18,15,18,22,34,45,47,35,25,20,20,21,18,14,12,11,12,11,10,11,10,10,11,9,9,10,7,8,10,9,8,8,10,9,11,10,10,9
21,42,74,93,84,58,31,19,14,12,11,12,12,14,10,12,12,13,13,15,18,27,32,33,31,36,44,42,32,21,15,15,12,12,11,12,12,13,14,14,15,19,24,29,25,22,19,20,16,17,19,23,28,37,45,52,52,46,39,37,29,22,20,19,19,26,33,44,45,34,23,15,14,18,16,15,10,12,10,11,9,9,8,10,10,9,9,10,10,9,9,9,9,10,9,9,10,9,8,10
21,31,46,57,47,34,20,16,15,11,12,11,11,11,12,12,13,13,14,15,21,31,38,39,30,25,20,19,16,14,14,13,12,12,12,12,13,11,14,15,16,21,34,38,39,29,25,23,20,22,29,37,39,41,43,40,36,29,26,31,34,29,24,20,20,22,28,33,36,28,18,15,14,15,14,13,11,10,10,10,9,8,9,10,10,10,9,10,11,11,11,11,10,10,9,8,10,9,9,9
16,18,21,24,22,18,17,15,12,12,11,10,9,11,10,12,12,13,12,14,19,27,33,31,23,15,14,12,13,13,12,13,13,12,11,13,12,14,14,18,18,27,37,45,42,38,34,30,28,36,47,62,58,51,40,33,24,20,28,38,44,42,30,21,18,18,19,21,22,16,15,13,13,11,13,12,10,9,9,9,9,8,8,9,8,8,10,10,13,14,15,12,11,9,9,9,10,9,9,11
14,13,14,16,15,13,14,11,11,11,12,10,10,11,11,10,11,12,11,12,14,17,18,17,15,11,12,11,11,11,12,10,12,14,15,15,16,16,20,25,25,27,34,40,36,31,31,33,37,48,70,81,68,46,34,24,19,21,31,43,50,41,29,19,16,16,17,15,14,13,12,12,11,12,10,11,10,10,8,8,8,9,8,8,10,10,9,10,11,14,17,13,11,10,9,8,8,9,11,10
11,11,11,14,11,12,9,10,11,11,8,10,8,10,11,12,10,12,11,11,11,13,12,11,11,10,10,10,10,9,10,11,13,13,16,18,19,23,31,38,37,30,28,27,23,23,26,29,31,48,64,70,54,34,23,20,18,23,28,42,44,37,26,18,15,14,12,12,11,10,11,10,11,10,10,9,8,10,9,8,9,9,8,8,10,11,10,10,12,13,13,13,11,10,10,9,8,10,9,10
11,9,10,11,9,9,10,9,11,9,10,9,11,9,10,10,10,10,10,11,11,11,10,10,9,10,10,11,11,11,11,10,12,13,18,22,26,35,47,55,53,33,25,18,18,15,20,21,25,29,44,39,32,21,19,19,19,20,27,36,38,33,25,17,14,13,12,11,11,10,9,11,10,9,9,9,9,9,9,8,8,9,7,9,8,9,9,8,9,10,11,10,11,8,10,9,8,9,10,9
10,9,9,9,10,9,10,9,9,11,8,10,10,11,11,10,10,11,10,11,12,13,10,9,8,9,9,10,12,11,11,10,10,14,21,26,30,44,56,69,56,38,26,19,14,16,14,17,17,17,18,19,16,18,17,21,20,22,24,31,33,28,19,16,12,13,12,12,11,10,11,9,9,8,7,8,8,8,8,8,7,9,8,10,9,10,10,10,10,9,10,10,9,9,10,10,10,9,10,10
9,10,8,10,10,9,9,8,8,9,9,9,10,9,10,10,12,12,13,11,13,10,9,10,10,8,9,11,9,11,10,9,12,15,20,21,29,38,51,59,54,38,24,17,14,15,16,13,13,13,13,13,14,14,19,19,25,25,24,23,23,21,16,12,13,12,11,12,11,10,10,8,9,8,9,9,8,9,9,10,9,9,9,9,10,10,11,9,9,9,9,10,10,10,10,10,11,9,11,11
9,9,9,8,9,9,9,10,8,8,9,11,11,11,11,13,13,13,12,12,12,14,11,11,10,10,9,8,9,11,10,11,14,15,15,18,22,29,35,42,38,29,22,17,14,12,12,12,10,12,12,12,11,13,17,24,25,27,22,19,15,15,13,12,12,12,11,13,11,10,9,10,9,9,9,9,10,10,9,8,10,9,8,10,11,11,12,9,10,10,9,10,10,8,10,10,10,10,10,12
