10,10,9,10,10,10,10,12,10,10,10,11,11,12,14,13,13,13,10,9,14,11,12,11,13,16,17,18,17,14,12,12,14,15,11,13,11,11,12,11,11,12,14,15,27,55,110,172,219,219,175,108,66,37,25,18,14,11,12,13,12,10,12,14,15,14,16,23,39,59,63,45,26,17,14,14,15,16,15,14,14,12,11,10,12,13,12,13,14,15,17,17,19,20,17,17,24,31,31,27
10,10,9,10,11,11,10,10,11,11,10,11,10,11,13,13,13,12,10,11,12,13,13,13,13,16,15,16,14,14,11,13,13,13,13,12,13,12,13,11,11,13,14,18,35,75,131,199,228,217,155,108,60,35,22,16,12,12,11,12,13,11,13,16,19,21,18,25,35,52,50,37,20,17,15,16,15,16,15,14,12,13,10,9,11,12,11,12,13,14,17,20,23,22,18,20,28,36,38,31
10,9,10,9,11,10,11,11,10,10,10,11,12,14,14,12,13,12,11,12,11,14,13,13,14,15,16,17,17,13,14,12,13,11,13,12,12,10,12,11,13,14,16,22,36,72,125,168,207,186,142,88,54,29,20,15,14,13,13,12,12,13,19,31,38,35,28,24,24,28,27,22,18,17,16,16,19,16,17,11,12,12,12,12,11,12,11,10,13,16,17,17,20,22,18,19,24,31,32,25
10,9,9,9,9,9,9,9,9,10,11,9,10,13,12,10,12,13,12,14,16,20,15,14,14,16,16,15,16,14,12,13,13,13,13,12,12,10,11,13,14,14,14,22,29,52,80,123,140,145,111,71,41,25,17,15,13,14,13,13,12,18,32,48,57,51,31,20,16,16,14,16,15,16,16,16,15,14,15,15,14,13,12,12,11,13,13,11,11,14,16,15,16,14,15,16,18,19,20,17
10,10,9,9,10,9,10,10,12,12,10,10,11,13,12,11,13,12,14,17,25,31,27,19,18,14,18,17,16,13,11,12,13,12,13,14,11,11,11,12,13,13,16,19,25,32,46,66,91,90,70,47,32,20,18,16,14,13,14,14,17,22,43,59,68,55,36,21,16,14,14,13,15,14,15,13,14,15,17,14,13,14,13,12,13,13,12,12,12,15,14,14,14,12,12,13,13,13,14,15
8,11,11,11,11,10,10,10,10,8,10,11,11,12,11,10,11,12,15,23,30,37,35,24,16,15,15,16,16,15,13,13,11,14,14,13,10,11,11,13,10,12,13,16,17,22,27,33,44,44,36,26,22,19,17,14,13,12,15,16,18,28,47,70,79,63,39,24,16,15,15,13,15,13,13,14,15,14,15,16,16,13,13,13,12,13,15,12,13,14,13,14,13,12,11,11,12,12,12,12
10,10,10,10,11,11,11,9,11,10,10,10,11,12,11,10,11,11,14,18,27,29,26,19,14,15,18,16,16,15,14,13,13,14,13,14,13,11,10,10,11,11,13,13,15,15,18,21,24,27,24,20,18,16,14,14,13,12,14,16,22,30,55,74,82,68,42,26,18,17,15,16,15,16,15,15,16,17,18,16,16,13,11,12,12,15,14,14,13,14,15,13,13,11,10,11,11,11,10,10
10,10,11,11,11,9,11,9,11,9,10,10,10,11,10,10,11,11,14,13,16,16,16,15,14,15,16,19,15,15,14,15,12,14,12,12,11,10,10,11,10,10,10,12,11,11,13,17,20,23,18,15,13,13,12,13,11,13,13,15,21,31,45,65,72,58,36,23,21,23,21,23,23,25,22,20,19,18,19,17,14,12,13,12,12,15,14,14,13,13,14,13,11,11,11,11,11,9,10,10
10,11,11,12,11,9,10,10,10,10,11,9,10,10,11,11,10,10,10,10,10,10,9,11,12,15,19,18,16,16,15,14,14,17,13,11,12,11,9,9,10,10,9,9,10,10,12,13,17,16,14,12,13,12,13,12,12,12,13,14,17,24,33,39,45,35,26,24,28,32,33,39,44,43,34,23,21,18,18,17,19,14,14,15,15,16,15,13,14,13,13,13,11,11,11,9,9,10,10,8
11,11,10,11,11,10,8,10,10,10,11,11,10,10,10,10,10,10,10,9,10,10,10,11,14,15,19,20,19,14,15,12,13,15,13,10,10,9,9,9,9,9,9,10,8,10,11,12,15,16,14,14,11,11,10,12,11,10,14,14,16,14,20,20,19,18,20,25,36,45,53,63,64,60,44,28,20,18,18,16,15,15,14,14,16,17,16,14,14,13,14,14,14,13,10,10,9,11,9,10
10,11,11,11,11,10,9,9,11,11,11,12,11,11,10,10,9,10,10,10,9,9,10,11,13,15,17,20,17,16,14,16,16,14,13,12,11,10,9,9,8,10,9,9,9,9,11,12,14,13,13,12,10,11,10,11,10,11,12,12,12,13,14,14,15,17,20,26,36,44,65,71,76,61,44,25,20,17,18,18,17,15,17,20,24,22,20,18,16,17,15,13,13,10,10,9,10,9,9,9
10,10,9,11,11,11,11,11,11,14,12,15,14,13,13,12,10,10,9,10,10,9,9,14,14,17,20,20,18,16,15,15,15,12,12,11,9,9,9,9,9,9,8,9,9,11,11,13,12,12,11,10,10,10,9,10,10,12,11,12,13,13,13,15,15,17,18,23,32,47,60,70,59,46,29,24,20,19,20,19,19,20,22,30,33,39,33,25,18,17,15,12,12,10,10,9,10,10,10,10
11,11,9,10,9,10,11,13,12,15,18,25,26,23,17,12,12,10,10,9,10,10,10,12,14,16,20,19,18,16,14,14,13,13,13,11,9,9,9,8,9,9,7,8,9,10,11,11,11,12,12,11,11,12,10,11,11,12,13,15,16,15,16,17,18,20,22,22,31,40,52,51,44,31,24,21,20,20,20,20,20,26,36,43,54,55,44,30,21,16,15,13,13,12,10,10,9,11,10,10
10,10,9,11,10,11,9,10,12,19,30,41,38,30,22,12,11,11,9,11,11,10,10,14,13,17,20,18,17,16,14,13,13,12,13,11,9,8,9,9,10,9,9,9,8,10,12,11,11,12,12,11,11,10,11,12,12,13,15,20,22,24,21,23,23,22,25,26,29,37,42,44,35,27,23,22,19,21,19,21,24,37,45,63,64,64,47,31,23,20,16,17,14,13,11,10,10,11,9,11
10,10,11,9,11,10,9,11,14,21,36,47,47,32,19,11,10,9,10,11,10,10,13,12,15,19,21,20,18,16,14,14,14,12,13,10,8,8,8,8,8,8,9,8,8,9,10,10,13,11,13,12,12,12,11,14,14,14,21,27,34,36,35,32,34,29,30,31,35,40,44,40,34,26,24,17,18,18,20,24,32,47,61,63,70,62,48,34,28,25,24,19,14,13,11,11,11,10,12,9
10,11,9,10,10,10,10,11,13,20,26,33,32,22,15,11,10,10,9,10,11,10,10,13,17,22,26,27,22,20,15,15,14,14,11,11,8,9,9,9,8,8,9,9,10,9,10,10,10,11,11,11,12,13,14,14,16,19,26,38,40,40,41,44,43,45,48,47,47,47,47,44,30,22,19,16,18,19,21,25,34,46,52,56,58,53,40,32,34,31,25,21,18,15,14,12,10,11,9,10
