30,26,26,22,25,37,44,40,34,25,23,17,15,14,12,10,10,10,8,10,10,10,9,11,9,11,12,11,11,12,13,17,19,27,39,50,70,100,129,134,129,105,84,68,70,56,38,21,16,12,13,9,11,12,15,18,23,33,37,33,25,19,17,14,14,12,12,10,9,9,10,10,10,11,13,10,10,11,10,9,9,9,10,10,10,11,12,11,11,11,12,9,9,10,11,11,11,11,10,9
19,17,16,18,25,40,53,54,50,43,27,20,15,12,12,11,12,10,9,10,10,11,10,10,10,11,10,11,12,13,15,17,21,33,43,59,73,107,133,133,101,73,59,65,72,59,40,22,14,13,12,11,11,12,13,18,19,28,33,37,28,21,19,16,14,13,11,12,12,10,11,10,10,11,10,11,11,10,10,10,9,11,10,12,12,12,13,13,11,11,10,11,9,10,10,10,10,12,9,11
21,13,16,18,29,41,57,60,66,59,41,22,13,11,11,10,11,10,10,11,10,10,10,11,11,11,10,10,11,13,14,20,24,35,53,57,74,113,154,137,97,58,51,57,63,51,33,18,13,12,13,11,11,13,14,14,19,30,43,48,43,28,21,18,18,13,14,13,13,12,12,10,10,11,11,10,10,11,10,10,12,12,12,13,13,16,21,19,18,13,12,11,11,11,9,10,10,11,10,10
20,17,15,17,24,34,46,62,68,59,38,22,14,11,11,11,10,11,11,11,11,11,10,11,10,10,10,11,12,13,17,19,22,38,51,64,76,118,158,150,99,59,49,46,42,36,23,20,14,13,13,12,12,11,12,12,20,34,50,63,47,33,24,23,24,18,13,12,11,12,12,11,10,11,10,12,10,11,11,11,11,12,12,13,16,26,33,34,22,19,15,10,10,10,10,10,9,9,10,10
19,18,16,15,22,25,36,43,48,40,29,18,13,13,11,10,10,12,14,13,12,10,11,12,11,10,10,11,13,15,16,19,24,37,52,70,84,108,137,115,88,51,38,30,28,21,18,17,16,15,15,13,11,11,12,14,21,29,43,50,48,40,40,37,35,24,17,13,11,11,11,10,11,11,11,12,11,11,14,12,12,14,12,15,24,35,50,40,32,20,13,12,12,12,11,12,10,10,10,11
18,16,14,15,16,17,20,24,25,20,17,16,14,10,12,12,11,14,14,14,13,11,11,9,10,10,11,11,12,15,17,19,25,36,57,83,84,90,87,74,53,39,28,24,20,14,16,14,15,17,17,15,12,12,13,16,18,25,27,37,44,50,54,53,47,30,18,13,13,12,11,12,10,10,11,13,11,12,14,12,12,12,14,21,30,47,51,43,27,19,14,13,11,12,13,17,14,12,11,12
16,14,15,13,12,12,13,15,14,14,11,13,13,11,13,13,14,14,15,13,11,10,10,9,10,11,11,12,12,14,16,22,27,36,62,83,79,71,60,46,35,26,21,18,16,14,16,13,15,18,21,18,18,13,15,16,15,15,21,29,44,52,57,52,45,29,19,15,14,13,10,11,12,11,13,12,11,14,13,14,15,17,21,28,39,47,45,35,27,17,14,13,13,15,22,26,22,15,14,15
13,13,14,12,11,10,11,11,12,10,9,11,10,12,10,13,14,12,13,12,10,10,8,11,8,9,11,11,14,14,18,22,32,42,55,64,66,54,42,34,25,19,17,16,14,13,14,17,20,26,35,30,24,20,17,17,14,17,22,27,32,39,40,38,33,24,19,16,16,15,13,11,12,13,11,13,12,13,14,15,16,23,31,46,53,52,37,27,20,16,14,14,13,21,35,46,41,25,17,13
11,12,11,11,10,11,10,11,10,10,11,9,10,11,12,12,12,12,12,10,11,11,10,9,10,10,11,13,14,16,20,27,41,47,54,50,47,38,33,28,24,16,18,15,15,13,15,19,32,41,53,44,30,20,16,17,18,20,18,19,23,19,21,22,22,19,16,18,20,18,15,13,12,13,13,13,13,14,15,18,21,35,56,71,73,55,37,22,16,13,13,13,17,31,55,62,53,29,17,13
10,10,10,10,10,10,10,9,9,9,10,11,11,10,11,12,11,11,9,11,10,9,10,12,10,10,13,14,13,17,22,36,49,55,50,43,36,29,25,28,24,19,16,14,13,13,17,25,41,59,59,46,31,21,17,21,18,18,16,14,14,15,13,15,15,14,17,19,20,20,16,14,12,12,13,16,14,18,18,24,28,48,64,86,72,56,31,19,12,12,13,17,23,40,56,64,46,27,17,11
