29,20,13,10,11,9,10,8,10,11,12,11,13,13,15,13,14,12,13,13,13,11,9,8,8,8,11,14,26,36,36,29,18,12,10,10,9,8,9,9,9,8,10,7,8,8,9,8,10,10,11,14,13,16,17,17,18,19,20,18,16,14,13,10,11,11,10,10,10,8,9,9,9,11,11,14,15,17,15,14,14,12,11,12,12,10,10,10,10,11,10,10,9,9,12,11,11,10,10,10
43,27,14,10,11,10,10,10,11,12,11,11,11,12,13,14,14,14,12,14,11,10,9,9,8,10,10,15,22,28,24,19,16,12,11,10,9,10,8,9,9,9,8,8,8,10,7,9,9,11,14,16,20,24,23,17,15,14,12,11,12,11,11,11,11,11,11,10,10,11,9,9,9,10,13,20,20,24,19,17,15,12,11,10,10,11,11,10,10,10,9,10,9,12,10,12,11,10,11,9
40,25,15,10,10,10,10,9,11,9,10,11,11,13,12,16,15,13,13,12,11,11,10,9,8,10,11,11,12,14,14,13,12,11,11,9,10,9,9,8,8,8,9,9,9,9,9,10,12,11,19,27,35,39,35,24,16,11,13,12,11,10,10,10,11,10,11,9,10,10,9,9,9,12,17,25,34,32,30,21,16,14,11,11,11,10,10,9,10,8,10,9,10,9,11,11,11,10,9,8
26,21,16,13,11,11,10,9,9,10,10,10,11,12,14,17,17,14,13,12,10,10,9,8,9,9,10,10,10,9,11,9,10,11,9,11,11,11,9,9,10,9,9,8,10,8,8,10,11,16,30,50,48,48,35,23,15,10,11,11,10,9,10,10,10,10,10,10,8,9,9,9,11,11,16,27,39,43,40,27,17,12,12,11,12,11,12,10,9,10,11,10,9,10,9,11,11,10,10,9
16,15,17,14,13,10,11,10,10,9,11,10,10,11,13,17,19,16,14,12,9,9,10,9,8,9,9,9,9,9,11,9,9,10,9,10,10,12,11,11,11,9,10,9,8,8,8,9,12,21,40,55,57,39,28,17,12,10,10,11,9,8,11,11,10,11,10,11,9,9,9,10,9,14,16,22,35,39,37,28,20,13,10,10,12,11,11,10,10,9,10,9,9,8,9,10,8,10,11,9
24,18,15,15,13,11,9,11,8,10,11,10,10,10,13,15,17,16,12,13,10,10,9,9,10,8,9,9,9,8,9,9,10,10,10,9,12,12,15,13,11,10,10,10,8,10,9,9,12,18,32,44,40,30,17,13,11,12,10,11,8,10,10,11,12,11,10,11,11,10,10,11,11,15,17,23,27,27,25,22,16,13,10,11,12,10,12,11,10,10,11,9,10,9,10,10,9,9,10,10
35,24,22,20,18,12,13,12,11,11,10,10,11,9,12,11,11,10,11,10,9,9,9,8,10,8,9,11,9,9,8,9,9,10,12,11,12,17,17,13,12,10,10,10,10,10,11,9,11,13,20,24,23,17,15,11,11,11,11,12,11,12,10,9,12,9,11,13,14,11,10,10,11,20,26,31,37,31,22,16,13,12,11,10,10,11,11,11,11,10,9,9,9,9,11,9,9,8,10,8
34,30,28,30,22,15,13,10,10,10,10,10,10,10,10,8,8,10,8,9,9,9,9,9,9,9,9,8,9,10,9,9,11,11,12,13,15,14,17,16,14,11,11,11,12,11,10,10,11,10,10,12,11,10,11,11,11,11,15,19,18,12,11,11,12,11,13,17,16,12,11,10,15,29,38,51,52,40,24,15,12,13,11,11,11,11,12,12,10,9,9,10,9,9,9,8,9,8,8,8
26,28,35,34,27,18,12,9,9,10,10,9,9,9,9,7,8,8,8,9,9,9,8,8,9,10,11,9,10,10,9,10,11,12,14,12,17,18,21,19,17,13,11,12,12,10,10,11,10,8,9,10,9,10,8,10,9,13,19,27,23,16,14,12,14,11,14,17,16,13,11,13,23,41,47,54,49,35,24,15,12,11,9,10,10,10,11,12,12,10,10,9,9,10,10,7,9,9,8,10
19,24,28,31,23,15,11,10,8,9,11,9,9,9,7,7,9,8,7,8,9,10,8,9,9,9,9,10,11,10,10,11,15,23,21,20,19,26,32,32,25,16,12,10,11,11,10,9,9,10,9,11,9,9,9,9,10,14,22,34,34,24,19,15,14,14,15,16,17,13,12,15,26,40,47,44,34,25,15,14,12,12,9,10,9,10,12,13,11,11,10,10,10,9,9,9,9,9,8,10
