9,8,8,10,12,13,21,26,33,40,37,22,19,13,11,10,9,8,11,11,13,10,9,9,10,13,27,56,78,87,97,98,78,40,22,14,11,8,9,9,11,7,8,8,7,7,7,6,7,7,8,7,8,8,9,6,7,7,7,7,8,9,10,12,13,12,15,15,12,9,9,8,8,7,9,7,9,8,9,7,7,9,9,9,7,9,8,8,7,8,8,8,8,7,7,6,7,7,6,6
7,9,9,9,10,14,16,19,26,31,25,19,14,13,10,10,8,10,9,10,10,10,10,8,11,14,27,53,66,79,87,91,70,40,24,17,11,11,10,10,9,8,7,9,7,8,6,7,6,8,6,7,7,7,6,6,6,10,7,8,9,11,11,15,14,16,18,19,15,9,9,9,7,8,8,10,7,8,9,8,8,9,7,8,9,8,7,8,8,8,8,8,6,7,6,6,7,7,6,8
7,8,9,9,10,12,14,17,19,23,21,13,12,10,12,9,8,9,9,9,10,11,10,10,11,14,23,35,47,55,66,65,59,38,28,18,13,12,11,11,9,8,7,8,8,8,8,7,7,8,6,6,7,7,6,5,6,6,8,7,9,11,16,16,16,18,22,22,17,10,9,7,8,7,8,8,9,8,9,7,8,7,7,7,8,7,8,8,7,7,8,6,7,6,7,6,7,7,8,7
8,8,7,9,10,12,11,12,13,18,13,12,10,11,10,8,9,9,7,7,8,9,10,9,10,13,16,26,31,37,45,50,52,47,32,21,14,13,12,11,10,8,10,8,6,7,8,8,7,7,7,7,7,7,6,7,7,7,6,10,9,13,16,17,16,17,20,22,15,11,9,8,7,10,9,8,8,9,9,8,7,7,7,8,7,9,7,7,6,8,7,7,6,6,6,7,7,7,7,8
7,8,8,9,7,9,11,10,11,11,11,10,10,12,11,9,8,8,9,7,9,10,8,11,10,11,13,17,20,27,37,52,69,67,48,24,18,14,13,10,8,8,7,7,6,8,7,7,8,8,8,6,7,8,6,6,6,8,8,8,10,12,15,15,13,14,18,15,13,9,9,9,9,8,8,9,9,8,7,7,8,8,6,7,8,7,9,7,7,7,7,7,7,7,7,5,6,7,7,8
7,8,7,9,7,8,10,11,9,9,10,9,11,11,11,9,8,8,8,9,9,9,10,9,10,10,12,13,17,26,34,64,84,84,55,29,18,14,11,11,7,7,7,8,8,7,8,8,6,6,6,7,6,7,7,7,7,8,8,11,11,11,13,12,11,10,13,13,10,9,8,7,8,9,7,8,7,9,7,7,7,8,7,7,8,9,7,7,6,7,7,8,7,6,7,6,6,7,7,8
8,8,8,9,8,7,8,8,9,8,9,10,10,10,10,9,8,8,7,8,8,9,8,8,9,9,11,13,19,31,50,69,96,92,61,30,18,12,11,8,7,8,8,6,7,7,8,7,7,6,6,6,6,6,7,6,8,7,10,11,13,12,11,10,9,9,10,9,8,8,9,9,9,9,8,9,7,8,7,7,8,7,6,7,7,8,8,7,7,7,7,7,5,6,6,6,6,7,7,8
7,8,8,8,6,8,8,9,7,8,7,9,7,9,9,8,8,8,8,8,8,8,7,9,8,9,10,14,24,45,58,82,94,79,48,26,16,13,10,10,10,8,8,8,9,9,6,7,6,7,6,7,7,7,7,9,8,10,13,17,17,13,10,7,8,9,7,8,9,8,8,8,8,8,9,9,8,7,7,7,8,8,7,7,7,6,8,8,7,7,7,7,7,6,7,8,7,7,7,11
7,8,8,7,8,8,9,8,7,8,7,7,7,8,9,8,8,8,7,7,8,7,8,8,9,9,11,16,32,56,79,85,93,67,39,21,14,12,11,12,9,9,9,8,8,8,7,8,7,7,7,7,6,7,8,8,9,11,18,26,29,17,11,8,8,7,7,7,8,8,8,7,8,8,7,7,8,8,8,8,8,8,7,7,8,8,7,9,7,8,8,7,7,7,7,6,7,7,7,8
8,7,7,8,7,8,7,9,7,7,7,6,6,8,6,7,9,7,7,7,7,7,8,8,10,9,12,22,39,64,79,89,80,54,28,19,11,12,11,13,12,10,10,7,7,7,8,7,7,6,7,8,6,7,7,8,10,15,29,45,38,24,14,9,7,8,7,7,8,7,8,8,7,7,7,8,8,7,9,7,7,7,6,7,7,9,8,9,7,7,6,8,8,7,6,6,7,6,6,10
7,7,7,7,8,7,8,7,8,7,6,7,8,8,8,6,9,7,8,7,8,7,11,12,13,12,14,24,41,56,67,65,57,40,24,14,10,11,10,13,11,11,9,9,7,7,6,7,7,8,7,8,6,8,7,9,9,17,38,47,46,27,16,11,10,8,8,7,8,8,8,7,7,8,8,7,8,7,7,7,8,7,8,6,8,7,8,9,7,7,8,6,7,7,9,5,7,7,7,10
7,7,7,7,8,9,8,8,6,7,6,8,8,8,8,9,7,7,8,7,7,9,13,16,17,15,16,24,30,41,40,44,35,27,17,13,10,10,10,11,11,11,10,8,7,6,7,7,7,6,7,8,7,7,8,10,11,20,31,46,40,28,16,10,10,9,8,8,7,7,7,7,7,7,7,7,8,7,8,7,7,7,6,8,7,7,7,6,7,7,6,7,7,7,5,6,6,7,8,10
7,8,8,7,8,8,8,7,7,7,6,6,8,9,8,7,7,7,7,8,8,9,16,23,26,21,16,18,22,23,25,22,20,17,12,11,10,9,9,10,10,10,8,7,7,7,7,8,7,6,6,7,6,8,9,9,11,16,23,32,29,19,16,12,10,8,7,9,8,7,8,7,6,7,9,8,9,8,9,7,9,8,8,7,7,7,8,6,6,7,6,6,7,7,7,6,6,6,9,8
