20,15,14,12,12,11,11,11,12,11,10,12,14,16,18,19,18,18,16,19,23,23,27,26,27,22,20,20,21,20,19,16,17,15,15,13,13,11,11,13,13,10,11,12,10,10,11,11,10,9,9,10,9,10,10,9,10,9,10,10,9,9,9,9,11,10,12,13,20,27,37,45,50,45,35,28,26,25,29,34,39,36,27,21,20,18,16,15,14,13,12,10,11,11,10,8,9,10,10,9
20,15,13,12,10,11,9,11,11,12,11,13,16,19,18,17,15,17,17,20,19,30,39,43,37,27,23,22,20,25,28,26,25,27,22,16,14,12,13,13,10,12,12,10,10,11,10,10,9,10,8,10,9,9,10,10,9,11,9,9,10,9,9,10,10,12,11,16,20,26,29,29,28,26,22,21,25,31,35,35,32,26,19,17,15,14,15,14,13,12,11,10,11,10,12,10,9,10,11,10
21,14,14,13,12,11,11,10,10,10,10,12,15,16,18,14,16,14,18,20,30,50,75,81,72,46,30,23,27,34,43,45,46,41,33,26,18,14,13,13,13,11,13,11,11,11,10,8,9,9,9,9,9,8,9,8,10,9,8,8,8,9,10,9,13,11,14,17,16,18,17,18,20,19,20,22,31,47,56,54,42,27,22,18,16,13,12,11,12,10,11,10,11,12,15,14,12,12,12,9
16,15,13,13,12,11,10,11,11,9,10,10,10,13,13,15,15,15,19,28,49,86,125,142,108,65,37,25,32,49,61,64,61,56,44,34,23,15,14,14,15,17,15,12,11,10,9,10,9,9,10,10,8,9,8,9,9,9,9,9,10,10,9,10,12,14,14,14,13,14,14,17,17,19,20,32,46,69,82,86,66,44,29,21,16,14,11,13,12,11,11,10,12,14,17,16,17,15,11,11
14,13,13,12,11,11,11,10,11,10,10,10,12,12,12,14,13,19,25,42,78,115,153,151,115,67,39,33,42,59,72,81,76,61,52,37,26,16,15,19,23,23,19,15,12,11,9,10,9,10,10,8,9,9,8,7,8,8,8,9,10,10,11,11,13,15,15,14,13,13,15,15,15,18,27,47,76,95,116,132,119,68,38,21,15,13,12,11,11,10,9,11,15,16,19,18,18,15,12,12
12,12,12,12,12,12,10,9,10,9,9,9,10,11,11,15,16,25,33,58,90,119,126,121,90,66,46,41,46,63,74,88,77,64,48,34,22,16,17,23,26,26,18,13,12,10,10,10,9,8,9,9,9,6,9,8,9,8,8,8,8,9,10,11,13,17,16,15,17,16,14,16,14,22,36,69,101,132,151,176,147,86,40,19,12,11,11,11,10,10,10,11,12,14,16,19,14,16,12,11
11,12,13,12,12,12,12,10,11,9,11,11,12,13,13,15,23,31,44,57,78,87,88,79,71,62,57,54,58,67,80,80,77,54,37,24,17,15,17,23,24,22,16,12,12,10,9,9,10,9,9,8,9,9,8,8,8,8,11,10,10,9,11,14,19,23,26,23,20,17,16,16,17,22,43,75,111,133,143,160,129,72,35,21,14,13,12,9,11,10,11,11,12,13,14,14,15,12,12,11
10,12,12,13,11,11,12,11,10,11,11,10,11,13,15,20,25,36,40,45,47,52,54,70,71,76,70,70,78,83,77,65,52,40,26,17,12,14,14,18,17,15,14,13,10,10,10,10,9,9,8,8,8,9,8,9,9,9,10,10,10,10,12,19,25,34,34,31,25,28,26,20,20,24,33,59,74,97,99,101,74,50,30,24,16,12,11,11,9,11,13,13,12,13,12,11,12,13,12,12
12,11,12,11,12,11,12,10,10,13,11,13,15,14,16,22,26,31,33,27,28,34,53,74,88,91,89,88,96,95,79,47,36,25,18,16,13,12,11,12,13,11,11,12,11,10,8,9,9,9,8,9,9,9,8,10,9,9,10,11,11,11,15,20,34,34,40,36,38,36,30,24,21,20,26,33,43,43,44,45,40,30,28,24,19,14,11,12,10,11,12,14,13,17,12,11,13,11,11,11
10,10,10,11,10,11,11,11,12,14,14,15,16,17,19,22,22,25,22,21,25,45,66,90,98,97,93,89,87,82,62,44,29,21,16,16,14,11,12,12,11,11,11,11,10,10,9,8,11,10,10,10,10,10,9,10,9,9,9,9,12,11,19,25,33,35,36,38,39,37,29,24,18,20,18,22,20,21,22,23,23,22,22,21,18,15,13,10,11,11,11,13,12,12,11,10,11,10,10,9
12,11,11,11,11,11,12,11,15,14,17,17,20,23,25,22,22,23,24,24,29,47,70,89,97,91,82,71,63,53,53,45,33,24,16,13,13,12,12,13,13,11,11,12,10,10,11,10,12,12,13,11,11,11,9,9,11,9,9,9,11,13,20,25,29,30,31,32,35,29,25,19,17,16,15,15,16,17,18,16,19,17,16,18,15,12,10,11,11,13,12,11,11,11,11,11,12,9,10,11
11,10,11,11,12,11,12,15,15,16,17,20,26,30,30,24,25,29,30,32,31,45,61,75,74,70,59,49,41,43,46,44,32,23,15,13,10,11,10,13,10,11,10,12,10,10,9,12,14,15,15,14,12,10,9,9,11,10,9,10,11,15,16,21,23,24,23,25,27,25,21,19,17,16,15,15,14,15,16,15,14,13,13,13,12,10,11,12,11,11,11,11,11,10,11,12,11,12,11,13
