80,44,29,18,19,20,26,41,69,76,79,67,59,49,47,72,98,107,90,67,58,49,46,38,26,19,18,21,19,18,20,22,24,24,23,18,18,18,17,13,15,13,13,13,13,12,18,31,46,52,44,27,19,16,14,15,20,17,17,14,13,12,13,11,13,12,13,15,19,26,41,61,84,93,92,83,68,44,29,20,18,15,14,14,14,12,11,13,13,15,17,20,25,21,24,23,23,19,16,18
58,35,27,24,21,23,27,38,53,67,57,49,41,37,45,69,83,86,76,77,77,88,72,54,33,26,23,23,25,21,22,24,25,22,18,16,14,12,12,13,12,15,15,13,14,17,18,28,40,46,35,25,19,15,12,19,21,23,18,15,12,11,12,13,12,12,15,16,20,30,46,58,69,79,79,82,69,45,30,20,19,15,14,14,13,14,12,12,13,15,21,22,24,27,28,30,32,26,21,23
34,27,24,28,34,28,27,28,32,33,33,33,32,30,40,55,63,69,81,100,118,116,102,69,51,33,34,35,37,30,28,28,28,21,18,14,12,12,13,13,13,14,15,12,15,17,21,27,34,30,27,19,17,17,18,19,20,21,16,14,13,13,12,11,13,13,16,17,25,31,39,53,74,96,111,105,94,65,36,23,19,15,16,13,12,12,13,13,13,16,19,21,27,32,41,52,57,48,30,25
22,21,26,32,39,37,32,23,20,20,18,20,22,23,31,37,45,69,85,114,130,139,112,82,62,50,47,55,48,39,27,25,20,17,14,14,13,12,11,13,13,15,16,18,19,24,29,34,35,33,23,21,19,19,17,17,18,17,14,15,13,13,12,16,12,15,15,20,25,31,37,58,88,124,137,132,107,71,40,23,17,16,14,15,13,12,12,14,15,17,19,23,30,42,61,88,96,77,45,29
19,21,28,35,41,42,34,24,21,18,17,17,19,18,20,25,38,53,76,92,120,125,110,78,63,58,64,62,55,36,24,17,15,13,16,11,14,10,13,12,12,15,18,21,26,30,34,34,35,31,28,26,29,31,26,20,17,14,12,13,13,14,19,23,21,16,17,20,29,29,35,53,87,121,132,115,92,58,34,22,19,15,13,13,13,11,13,13,16,18,20,25,31,42,70,103,120,97,63,34
20,28,39,51,54,55,40,32,23,20,18,17,17,16,17,22,27,38,50,70,79,92,76,60,50,52,52,54,41,29,21,17,14,12,12,11,12,11,11,14,14,18,23,27,30,36,34,30,28,31,34,39,43,44,33,22,16,13,12,14,16,20,25,31,29,22,20,26,27,25,28,43,64,81,82,76,57,39,28,20,18,15,13,14,13,13,13,13,14,18,23,27,30,40,57,95,110,96,64,37
24,41,65,73,82,77,60,40,27,21,20,18,16,18,19,20,22,23,36,48,56,51,47,37,36,34,33,29,25,21,18,14,15,12,12,11,11,12,12,13,19,28,36,33,33,28,29,25,31,43,54,53,52,50,39,23,17,13,13,14,19,25,36,38,33,27,26,33,37,29,26,27,39,41,42,37,31,26,20,18,16,14,14,12,13,11,12,13,16,17,22,28,35,37,49,64,79,70,56,39
34,64,98,117,102,90,68,47,28,23,21,19,17,17,16,19,17,24,35,44,41,33,24,24,24,22,21,18,18,18,15,14,13,13,14,13,11,12,11,12,23,36,41,41,28,23,20,26,45,67,73,68,51,38,29,20,14,13,12,16,23,36,45,44,36,31,43,66,71,54,32,24,23,21,22,21,20,18,16,17,15,14,12,13,12,13,16,15,17,20,21,30,36,41,41,44,47,46,37,28
44,87,130,140,122,85,59,40,31,32,29,22,17,15,15,17,22,33,56,62,49,29,21,18,17,17,17,15,18,15,14,12,14,12,13,11,10,12,12,13,22,32,38,33,27,20,20,29,53,74,79,62,43,27,19,16,15,14,13,19,32,46,51,41,37,38,70,108,113,82,44,23,18,18,17,14,15,13,13,13,13,12,12,12,12,12,14,15,16,17,22,31,40,43,38,33,28,26,23,19
43,88,125,143,110,77,50,39,36,37,32,23,18,14,13,17,22,44,77,84,63,39,20,17,15,13,14,15,14,15,13,14,14,14,14,15,11,12,12,14,15,19,24,23,20,19,19,26,41,56,57,46,31,23,18,16,14,13,15,22,34,52,50,42,33,39,69,108,112,86,49,27,18,15,15,13,12,11,11,11,11,12,11,13,11,12,15,17,17,19,27,38,42,41,38,32,24,20,16,17
38,63,90,95,83,65,57,43,35,31,27,22,16,13,13,17,22,42,68,74,59,34,23,17,15,11,13,14,15,15,15,13,13,12,12,12,11,12,12,12,14,12,13,12,13,14,16,17,26,26,28,24,24,22,20,20,18,14,18,23,38,48,50,42,37,39,52,62,67,48,37,25,20,16,14,12,11,12,11,11,10,10,12,12,12,13,15,16,18,21,30,38,43,42,38,29,24,19,17,16
29,38,43,53,56,64,64,51,35,25,20,18,17,14,16,18,20,27,40,43,35,28,21,17,14,13,14,15,15,15,15,13,14,14,14,13,13,13,12,12,14,12,12,11,12,13,14,14,15,17,14,16,18,21,25,25,23,19,21,30,43,55,52,45,44,43,35,30,27,21,20,20,18,15,15,13,11,11,10,11,10,12,11,12,11,13,15,17,17,20,28,32,38,39,36,29,22,19,17,18
23,22,27,31,40,55,56,43,30,20,16,16,16,14,16,17,17,19,21,20,18,18,18,16,16,15,18,16,16,18,19,18,18,16,18,16,13,13,13,12,12,12,11,11,11,12,11,13,15,13,15,19,21,23,28,28,25,20,22,31,49,60,64,56,55,47,38,26,19,16,14,15,16,15,15,14,13,11,11,12,11,12,12,11,12,15,16,14,19,21,27,30,39,44,38,29,22,20,19,20
22,22,23,25,31,36,35,29,23,20,17,17,15,17,15,17,19,19,21,20,18,16,16,16,16,20,21,21,19,23,23,24,22,22,20,19,16,13,12,12,11,12,12,12,11,11,11,13,13,15,17,23,25,27,29,23,24,21,20,35,49,68,72,71,61,48,34,25,19,15,13,13,16,14,12,14,13,13,12,11,11,11,12,13,12,14,16,17,19,19,27,36,47,58,49,37,24,19,18,29
22,23,20,20,20,21,19,18,19,17,18,16,17,15,18,19,21,25,31,26,20,17,16,14,17,22,27,32,32,37,42,41,31,25,23,19,14,13,12,12,10,12,12,11,11,12,11,12,12,14,19,24,30,31,28,21,21,22,27,40,60,75,82,72,61,40,30,22,18,15,14,14,13,13,13,12,12,12,11,12,10,12,11,12,13,14,15,16,17,20,29,39,56,64,55,38,28,20,21,27
19,19,18,17,18,15,14,15,15,14,16,17,16,17,18,26,30,48,52,47,28,19,17,16,18,28,34,40,44,60,66,56,41,25,21,19,15,13,11,13,12,13,12,12,13,11,12,13,14,15,20,23,28,26,26,19,17,24,37,62,74,81,62,59,46,34,26,21,17,15,14,13,12,14,11,13,12,13,11,12,13,11,12,11,12,13,15,14,18,20,25,38,46,54,50,37,29,24,22,30
