8,8,9,8,9,7,8,8,7,7,7,7,7,7,6,8,8,7,8,8,8,7,8,7,7,8,7,7,7,7,7,7,9,9,9,9,7,7,9,7,8,7,7,8,8,7,8,8,8,10,9,9,9,8,9,9,9,7,8,8,7,10,10,10,11,10,11,11,12,10,10,8,8,8,12,14,13,14,10,9,9,9,9,9,9,7,7,8,7,8,8,8,8,7,7,7,9,8,9,11
7,8,9,8,8,7,7,7,8,6,6,6,6,6,6,6,6,8,7,7,7,7,7,6,7,8,7,8,7,9,7,8,7,9,9,6,7,8,7,6,7,7,9,8,6,8,8,9,8,8,9,8,9,9,9,8,7,7,8,8,8,10,10,11,12,10,9,9,11,11,9,10,10,9,11,11,9,11,9,8,9,8,7,8,7,9,7,7,9,8,8,8,7,7,7,8,7,7,7,10
8,8,8,8,6,7,8,8,8,7,6,7,6,7,7,7,7,6,8,7,8,8,8,6,8,7,7,8,8,8,7,8,8,7,8,7,8,7,7,6,7,7,7,8,8,8,8,8,7,9,8,9,10,8,8,9,8,8,8,8,8,10,11,11,12,10,8,8,10,11,9,9,10,9,11,10,10,9,8,9,8,8,8,7,8,7,7,6,8,8,8,8,8,8,8,7,8,8,9,10
8,8,9,9,7,9,7,7,6,6,6,7,7,6,6,7,7,6,8,7,8,7,7,9,7,8,7,9,7,9,7,8,8,8,7,7,8,8,8,7,8,7,7,7,9,9,8,8,8,7,9,9,8,10,9,8,9,9,9,9,10,11,12,15,14,11,11,11,13,13,11,8,8,10,10,8,10,8,8,8,7,7,8,7,8,9,8,8,9,7,9,9,9,9,8,8,8,9,8,9
10,8,8,8,7,8,7,8,7,6,6,8,8,7,6,7,7,6,7,6,8,7,8,7,6,6,7,8,8,7,8,8,8,8,8,7,8,7,7,8,7,7,7,9,8,9,9,8,7,9,11,9,11,11,11,10,10,11,11,12,13,15,19,21,18,15,14,14,15,14,12,9,9,10,10,9,8,8,8,8,9,7,9,8,7,7,9,7,8,9,10,11,11,9,9,8,9,8,9,9
8,8,9,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,8,8,7,8,6,7,9,8,9,8,9,7,8,8,9,8,9,8,8,7,7,8,8,8,7,8,9,7,8,8,11,12,12,13,14,14,11,11,11,11,12,16,26,38,44,37,25,16,15,16,16,13,10,9,10,11,9,8,8,7,8,9,8,8,9,8,7,7,9,7,9,8,12,11,12,8,9,8,9,7,8
9,10,9,7,8,8,8,6,8,7,6,7,7,8,8,7,7,7,7,7,8,7,6,8,7,7,9,9,9,9,8,8,7,8,9,8,8,8,8,7,8,8,8,8,8,8,7,8,9,12,15,14,13,17,19,13,11,10,10,14,24,46,78,92,85,52,27,17,18,15,14,11,9,10,11,9,10,9,8,8,7,9,8,7,10,8,9,8,8,8,9,11,12,9,9,8,8,10,8,8
9,8,8,8,8,8,8,7,7,8,6,7,8,7,8,7,7,7,6,8,7,7,7,7,6,8,9,8,8,8,8,8,7,8,8,8,8,8,7,8,8,8,9,8,7,9,7,7,8,13,13,12,13,16,16,14,10,11,11,16,29,69,115,151,139,102,48,22,16,15,12,10,11,10,9,9,10,9,8,8,8,8,8,9,9,8,7,8,7,10,11,10,9,10,9,8,10,10,9,9
8,9,8,8,8,9,9,7,8,8,6,6,8,7,8,7,6,8,7,7,8,9,8,6,6,8,8,8,7,8,8,8,9,8,8,7,8,8,8,6,9,8,9,8,8,8,8,8,8,10,11,10,11,13,13,11,9,9,10,17,37,85,139,174,178,137,79,32,18,14,13,11,11,11,9,10,8,9,8,8,8,8,7,8,8,9,7,8,10,11,12,9,9,10,10,9,9,9,10,10
8,10,9,9,8,8,7,8,6,8,7,6,7,6,8,8,8,7,8,9,10,12,9,7,7,8,7,8,8,7,9,7,9,8,8,8,8,8,7,7,7,10,9,8,8,8,8,7,8,9,10,10,8,9,9,8,10,10,12,19,36,78,131,158,154,130,80,36,19,13,10,9,12,11,10,8,8,7,7,8,7,9,8,9,8,8,8,9,13,17,16,12,9,8,8,9,9,10,9,10
11,9,9,8,8,8,9,7,8,7,7,7,7,9,9,9,9,9,10,11,13,14,12,10,8,8,9,8,9,7,7,8,8,8,8,8,8,8,8,7,9,9,10,10,10,8,8,9,8,7,9,9,11,9,10,9,9,10,14,18,28,58,99,116,109,88,56,28,20,14,12,9,10,10,10,8,9,7,7,7,8,7,8,7,9,7,8,11,14,23,22,16,12,9,9,9,9,8,9,9
13,9,8,8,8,7,8,8,6,9,9,7,7,9,9,10,11,13,13,16,19,17,14,8,12,7,7,7,9,8,7,8,9,7,7,9,7,7,7,7,10,12,11,14,12,10,8,8,7,9,8,10,9,9,9,9,9,10,12,17,20,33,53,68,62,48,30,19,17,14,10,10,8,8,9,8,7,8,7,9,8,8,7,7,7,8,9,10,16,22,25,17,11,10,9,8,8,9,10,9
