15,15,13,12,14,12,14,13,12,13,13,13,18,24,36,51,69,64,45,24,20,18,18,16,17,14,17,17,19,18,25,40,70,106,158,155,106,51,31,29,31,34,40,31,24,19,16,16,13,12,13,13,12,15,18,17,13,9,10,9,11,11,10,10,11,9,11,10,11,11,11,10,12,12,10,11,11,11,13,13,15,13,17,19,18,17,17,14,14,10,12,11,11,11,10,11,12,14,14,17
14,15,12,11,10,13,13,14,14,11,13,12,17,30,45,66,75,69,50,28,19,18,16,17,15,16,16,16,16,20,30,64,89,129,140,130,85,47,29,20,17,18,17,17,16,14,14,12,12,13,14,14,13,20,27,30,19,13,11,13,12,11,10,11,11,10,10,11,10,11,9,11,10,11,11,12,11,12,13,13,14,14,17,17,17,15,12,11,11,13,12,10,10,11,12,12,12,13,15,17
16,15,13,12,13,13,13,14,13,12,14,13,18,29,45,53,60,47,38,23,18,17,16,16,16,17,17,15,21,24,39,65,91,98,95,71,50,33,25,17,16,14,14,11,12,12,12,10,12,12,14,14,19,33,50,47,32,16,12,11,11,10,10,10,9,8,11,11,12,12,10,11,12,10,12,11,14,11,12,11,13,13,15,16,15,13,12,10,11,11,11,10,11,11,12,11,13,14,16,17
22,24,17,15,13,14,13,14,14,13,15,17,19,25,31,33,31,28,22,19,17,17,16,16,16,16,19,24,29,37,37,47,62,58,47,39,27,23,17,17,15,13,12,12,12,10,10,11,11,13,15,17,23,37,57,56,39,21,13,11,11,11,10,10,11,10,9,10,11,10,11,10,10,11,10,12,9,11,12,12,11,12,12,11,10,11,11,12,11,11,10,11,10,10,11,11,13,15,15,17
46,39,30,17,15,16,14,14,13,15,16,17,16,19,20,19,21,18,17,19,17,17,16,17,17,19,27,42,56,53,51,50,50,37,29,24,19,15,14,15,13,14,12,11,11,12,12,11,14,14,20,26,31,36,44,41,31,19,15,13,13,10,12,10,12,10,12,10,11,12,10,8,10,11,9,11,12,11,11,12,11,12,11,13,10,10,11,11,10,11,12,10,11,12,11,11,12,15,14,16
70,60,38,22,18,20,20,16,14,14,15,15,17,17,15,16,16,17,15,19,20,19,18,18,18,26,43,71,87,82,69,68,62,44,27,19,16,14,13,12,12,12,12,11,10,12,12,11,13,23,33,42,36,30,26,22,16,14,13,13,12,15,14,12,12,11,11,11,10,12,10,11,9,11,11,11,11,12,11,10,10,10,10,11,10,11,10,10,10,12,12,11,12,12,11,14,15,19,19,20
74,55,41,24,27,33,31,25,18,15,13,13,15,14,17,15,16,16,13,15,18,21,22,22,25,40,65,82,94,88,80,77,68,49,31,16,14,12,12,12,12,12,12,12,11,10,12,13,19,37,59,65,49,33,21,16,12,11,12,13,19,19,21,17,13,11,9,10,10,10,10,10,11,10,10,11,12,11,12,9,10,10,11,11,9,10,11,9,10,10,13,11,13,12,13,14,17,21,22,20
56,47,33,33,45,55,54,36,22,15,14,13,13,12,15,16,16,16,13,17,20,23,26,32,37,56,75,86,80,76,70,64,52,37,29,18,15,13,12,11,13,15,10,12,13,12,12,13,21,47,73,85,65,38,23,14,12,15,13,14,19,28,25,21,14,11,11,10,10,11,10,11,10,9,11,11,12,12,12,11,12,10,9,11,10,11,11,10,10,11,11,11,12,13,14,16,22,34,37,30
40,35,35,39,62,78,68,39,23,14,14,12,14,14,16,15,16,15,16,17,24,30,34,42,53,64,90,87,82,72,70,51,37,28,24,15,15,13,12,12,13,12,13,12,11,12,12,13,22,37,64,72,60,43,26,18,12,12,13,16,20,23,23,19,15,11,12,10,10,11,11,10,10,11,10,11,12,11,12,11,13,11,12,10,10,9,9,10,11,11,11,12,13,14,18,22,42,61,61,51
26,31,30,37,56,73,60,38,20,15,15,11,12,15,13,15,15,16,16,24,37,47,58,69,70,83,107,123,106,100,90,61,36,27,21,17,13,14,12,12,11,13,11,12,11,11,14,14,17,25,35,44,44,39,29,18,14,14,17,23,27,25,18,15,11,12,10,11,10,9,11,10,10,11,10,10,11,12,11,12,12,12,11,11,9,10,10,11,9,11,11,12,12,13,15,30,58,94,94,79
22,24,28,27,39,42,40,26,19,14,13,13,13,13,13,13,14,16,19,40,70,88,103,96,84,93,129,139,138,147,144,98,62,39,27,17,15,12,12,13,12,12,13,12,12,11,11,13,15,17,22,23,28,30,26,19,15,15,24,31,36,31,20,12,11,10,10,10,9,10,10,10,10,9,11,10,11,10,12,11,10,12,12,9,10,11,11,12,12,11,13,11,12,17,20,34,68,96,103,92
20,23,22,20,21,21,20,18,16,15,14,13,13,13,13,14,15,17,25,59,100,136,131,116,90,82,111,117,125,167,181,139,96,69,40,21,15,13,10,12,12,12,11,11,13,11,11,12,15,16,18,20,26,28,24,19,16,17,22,30,33,29,20,14,11,12,10,11,10,9,10,10,10,9,9,10,10,13,11,11,12,10,9,10,10,12,11,11,12,13,12,14,15,18,23,31,50,73,77,73
22,20,20,16,14,15,14,13,14,14,15,13,12,11,12,15,18,21,35,69,122,132,120,91,65,53,61,69,93,137,175,136,115,80,52,27,15,12,13,11,13,13,12,12,12,10,12,12,16,19,19,28,39,42,37,26,17,16,18,23,22,22,16,13,11,11,12,10,9,10,9,10,11,10,11,10,10,12,12,11,10,9,10,10,11,12,12,12,16,22,19,16,17,18,22,28,40,48,47,40
19,18,18,14,17,12,13,13,14,14,13,15,13,12,15,16,20,26,41,69,85,91,72,57,38,33,31,36,50,85,103,98,75,60,38,24,16,13,12,13,11,14,12,11,11,13,12,13,14,19,24,41,56,62,44,26,20,14,14,15,14,13,11,13,12,11,12,12,10,12,11,12,10,11,11,10,10,10,11,10,11,11,9,10,10,12,13,15,21,28,25,20,19,20,22,28,34,43,44,37
15,18,15,14,13,13,13,13,14,13,14,12,12,11,14,18,19,25,37,51,55,46,37,30,25,22,25,24,29,40,48,45,39,32,26,20,15,13,13,13,15,15,13,12,12,13,12,15,19,21,30,43,62,60,48,26,17,13,12,12,12,12,10,10,9,11,10,11,11,11,12,12,10,10,11,10,12,11,11,9,11,11,10,12,11,11,13,20,27,32,28,22,20,21,25,25,35,43,44,34
14,14,13,11,11,13,12,13,11,13,11,12,11,13,14,16,18,22,26,33,31,28,22,20,21,20,21,21,21,25,22,19,18,20,21,17,15,13,13,15,18,18,15,14,13,13,13,18,26,30,30,37,45,37,32,22,14,13,12,12,12,12,12,9,10,10,11,10,11,11,11,12,11,11,10,10,10,9,11,12,9,12,10,11,10,10,12,17,24,27,26,23,26,33,36,35,36,36,32,29
13,12,11,12,13,13,11,12,13,11,12,13,12,13,16,14,15,15,19,20,20,20,17,17,17,17,18,18,18,18,20,17,17,18,19,14,15,12,14,18,24,26,20,15,13,13,15,22,32,34,28,26,26,22,17,15,14,12,12,12,12,11,10,11,11,10,11,11,12,13,11,12,13,11,12,12,12,12,12,11,12,8,9,10,12,11,12,13,20,21,19,26,41,59,70,59,47,33,29,23
