10,9,9,9,9,9,9,10,10,12,14,12,10,10,9,12,14,13,16,32,54,58,50,35,41,43,42,22,17,12,12,11,12,12,20,31,44,42,35,23,19,12,11,10,10,9,9,10,9,10,11,10,10,9,11,9,12,12,12,15,14,16,17,26,40,39,32,24,22,23,22,18,15,15,13,10,13,12,14,15,16,18,20,32,49,56,68,58,51,43,34,22,18,15,15,18,21,30,44,70
10,9,10,9,8,10,9,10,11,14,13,12,13,8,10,11,11,13,26,58,94,101,69,43,34,29,25,18,14,13,12,13,13,14,31,59,80,74,52,32,19,14,10,10,10,11,11,8,11,10,11,9,11,11,10,11,11,12,13,13,14,16,20,26,35,38,28,20,14,14,12,12,13,12,10,12,12,15,16,17,16,19,26,48,67,77,64,48,35,27,21,18,16,14,13,16,22,29,33,44
10,10,9,7,8,8,9,10,12,11,13,12,10,9,10,10,11,15,34,72,106,101,72,37,23,17,16,12,14,12,14,12,14,20,47,78,109,86,57,33,19,13,11,11,10,11,9,10,11,10,10,9,11,11,11,11,12,16,17,20,19,20,18,20,25,26,21,16,13,13,11,10,11,11,10,10,13,14,17,18,22,26,39,58,70,66,50,30,21,18,15,14,14,14,15,16,20,21,23,25
10,10,9,9,8,10,8,11,10,10,11,11,10,10,10,11,14,20,33,56,71,71,49,32,19,15,11,12,11,10,11,13,14,25,42,76,78,66,43,25,16,13,13,11,10,11,9,10,9,9,10,12,11,11,11,14,17,25,28,31,31,28,21,18,19,17,16,12,13,12,11,11,10,12,11,13,14,16,18,21,29,41,51,52,47,39,29,20,16,18,13,14,13,12,14,15,14,14,15,21
10,9,9,8,10,11,12,10,10,11,11,12,10,10,11,11,13,17,21,28,32,29,29,21,19,13,12,12,11,12,12,11,17,25,34,39,42,34,24,16,13,12,13,11,11,11,10,10,10,9,10,10,10,11,12,15,27,37,50,51,47,45,31,20,16,15,15,12,12,11,10,10,11,11,11,13,13,18,25,31,40,46,45,39,28,21,21,17,17,16,15,13,14,13,12,12,13,13,14,19
11,11,9,9,11,11,11,11,11,11,12,12,10,11,14,13,14,15,12,14,15,18,18,16,14,14,11,11,11,12,13,13,15,21,25,23,19,17,16,15,13,13,14,12,14,11,12,10,12,10,10,11,11,13,14,19,30,52,69,74,72,65,50,29,18,14,13,12,12,11,11,11,11,11,12,17,24,36,41,42,42,40,33,27,20,17,15,15,14,16,14,15,13,12,12,11,13,13,13,15
12,11,10,11,11,13,13,12,12,14,20,20,18,15,14,13,10,9,11,13,14,14,13,12,12,11,14,10,12,13,12,12,14,14,16,17,18,15,13,11,12,11,11,12,12,12,12,14,11,11,12,13,14,15,15,22,34,59,84,90,89,81,69,38,20,15,14,13,11,10,12,10,10,12,13,23,35,53,52,41,37,33,30,23,21,18,15,15,17,15,16,14,13,12,10,11,12,12,11,13
11,11,11,12,11,16,16,15,16,25,34,36,26,18,13,11,11,11,10,10,11,10,10,12,12,13,13,13,12,15,14,12,12,13,14,16,14,12,12,11,10,11,10,10,11,13,14,15,11,14,14,18,20,24,23,22,31,51,67,84,87,85,71,45,27,17,13,13,11,10,11,9,10,11,15,28,40,48,46,40,39,38,35,32,24,20,17,15,15,13,13,13,14,12,11,11,11,11,10,11
10,10,12,12,16,23,29,28,26,32,49,40,28,18,16,14,11,12,13,10,11,13,10,10,13,13,13,14,17,22,21,14,14,12,11,12,11,10,11,10,9,9,10,9,12,11,13,12,12,12,20,33,46,44,37,29,28,38,47,59,70,74,70,43,27,17,13,11,11,11,10,9,11,12,15,24,30,34,33,32,40,47,54,51,44,30,24,16,15,15,13,13,15,13,12,11,11,9,11,11
11,11,12,13,28,49,56,53,36,38,38,34,24,20,17,17,16,14,13,12,14,12,13,13,11,11,12,16,25,34,33,22,14,12,11,11,11,11,10,10,10,10,9,9,11,10,13,11,12,16,27,51,67,76,58,40,27,25,27,36,47,60,57,37,24,17,14,11,12,10,10,11,10,11,13,16,19,21,22,26,36,56,77,78,69,51,31,22,15,15,15,16,16,15,11,11,12,11,10,12
12,10,14,20,45,75,89,76,45,27,23,23,21,24,25,23,18,15,14,13,13,11,11,11,11,11,11,21,37,41,42,25,17,10,10,11,10,9,9,9,9,9,8,11,10,9,9,10,10,16,33,61,85,84,68,46,27,19,21,23,29,38,35,26,20,16,11,11,11,10,10,11,12,11,14,15,16,17,18,21,30,60,94,101,87,61,40,26,16,16,14,18,17,15,13,12,10,10,11,11
15,14,16,27,52,81,87,72,37,23,20,24,26,26,25,24,21,18,16,15,14,14,12,11,11,10,12,21,31,37,31,19,13,11,11,11,10,9,9,9,8,9,9,10,10,10,9,11,12,18,30,47,66,69,57,40,26,19,17,16,18,20,18,18,15,13,11,11,11,10,11,10,10,10,13,16,16,16,13,21,33,64,89,102,82,60,42,26,17,15,15,15,16,16,14,11,11,10,10,13
