12,13,16,24,28,27,21,14,12,12,13,15,14,13,15,13,11,12,14,12,12,11,10,9,9,7,8,9,8,9,8,9,10,9,8,8,7,7,8,8,11,19,36,66,84,68,40,25,23,15,10,11,10,10,10,10,8,9,9,9,9,9,10,10,9,10,11,12,12,9,9,8,8,7,8,8,7,7,8,8,9,11,11,14,13,13,10,8,8,8,7,8,9,9,10,10,11,8,9,9
12,14,17,23,30,31,24,19,12,12,11,12,11,12,12,10,11,13,14,11,12,11,10,9,8,9,8,9,9,9,7,9,9,8,9,8,8,7,7,10,13,19,34,61,70,62,36,26,20,16,11,10,10,9,10,8,8,8,9,8,9,9,9,9,9,9,12,13,11,11,9,8,9,8,7,8,7,9,7,9,9,9,11,12,12,10,11,9,8,10,8,8,9,9,8,9,8,9,9,8
15,14,14,17,20,21,23,17,14,11,10,9,10,10,10,9,10,10,10,10,10,11,11,9,10,9,10,8,8,8,8,7,8,7,9,8,9,8,9,8,11,16,23,32,39,38,24,17,14,12,11,10,12,9,10,8,8,9,10,9,10,10,9,10,11,12,16,18,15,11,10,10,8,8,9,8,8,7,8,7,8,9,10,9,9,9,8,10,8,8,8,9,8,8,10,10,10,9,10,10
16,13,11,11,11,15,15,13,12,11,10,10,8,8,8,9,10,9,9,10,10,10,10,9,9,8,8,8,8,7,8,7,7,6,6,8,8,8,8,9,10,12,11,16,16,16,13,12,12,10,11,11,12,12,11,9,9,10,10,9,9,11,12,12,12,15,25,30,24,16,13,10,8,8,7,8,8,7,8,10,8,8,8,9,8,8,8,10,8,9,7,9,9,10,9,8,9,8,9,9
15,11,12,10,9,9,10,11,9,11,10,8,8,8,8,8,10,9,10,9,10,10,9,10,9,7,8,9,8,8,9,8,7,7,8,8,9,8,8,9,9,9,10,9,10,11,10,11,11,10,10,11,13,12,12,9,8,9,10,10,11,12,11,11,14,23,44,57,49,31,21,13,9,9,9,9,8,7,7,7,8,8,9,9,9,8,8,9,8,8,7,8,9,9,9,9,11,10,10,10
17,12,10,9,9,10,9,9,9,10,9,8,8,9,9,9,9,10,9,10,9,11,10,9,7,8,8,8,8,9,7,7,7,9,9,9,9,9,7,8,7,8,7,8,10,9,9,9,10,11,9,11,12,12,12,10,10,11,10,11,10,11,11,12,15,30,60,89,70,52,36,19,12,11,9,9,8,8,6,8,8,9,8,7,9,7,8,8,8,8,8,9,8,9,9,9,9,9,8,8
15,13,12,9,9,8,8,10,9,10,9,8,9,9,8,9,9,10,11,10,10,8,9,9,9,9,8,8,8,8,8,8,8,10,10,9,8,8,8,7,8,8,8,8,9,9,8,8,9,11,12,12,12,11,12,10,10,10,10,12,11,11,9,12,16,30,62,82,79,61,43,29,16,11,10,8,7,8,8,8,9,9,8,9,8,7,8,8,7,7,8,8,9,9,8,9,9,9,9,9
16,11,11,11,8,9,9,10,9,10,10,9,8,10,9,10,10,11,10,11,10,9,8,8,9,10,8,8,8,10,10,9,7,11,9,10,9,8,8,7,8,8,9,11,10,9,9,8,10,10,12,13,11,14,11,13,12,11,12,12,10,11,11,13,18,29,48,63,58,55,53,34,20,12,8,8,9,8,7,7,9,8,9,8,7,7,8,8,7,7,6,9,8,9,10,9,9,8,10,9
13,12,10,10,10,9,9,11,12,13,11,9,11,9,8,8,10,10,10,10,9,8,8,8,8,7,9,7,9,9,9,8,9,9,10,10,7,6,8,9,11,9,10,8,10,10,9,9,10,11,14,16,14,14,14,13,13,13,10,11,10,11,12,13,19,31,47,55,53,45,44,30,20,10,10,8,9,8,8,8,9,9,9,8,8,7,10,8,8,8,9,7,8,8,10,10,9,10,9,8
12,12,10,11,9,10,10,13,16,19,17,13,11,10,9,9,9,10,9,10,8,9,8,7,7,7,7,8,9,9,9,9,8,9,9,8,8,7,9,8,8,9,8,8,9,10,11,12,10,12,17,21,16,15,13,12,11,10,8,12,10,11,11,13,15,37,51,56,41,31,25,23,15,13,8,9,8,8,7,8,9,8,8,9,9,8,9,10,7,7,7,7,8,9,8,10,9,10,8,9
9,10,10,9,9,10,11,16,25,29,23,16,13,11,10,8,8,9,9,8,8,9,9,7,9,8,8,9,9,8,9,8,8,8,8,7,8,6,8,7,8,8,9,9,9,10,12,13,13,20,31,37,27,16,16,14,11,12,10,9,10,11,10,13,18,30,44,43,35,22,15,13,12,11,8,9,10,8,9,9,10,10,9,9,9,8,9,8,9,8,8,9,8,9,10,9,10,8,9,9
