7,7,7,7,8,9,9,8,7,10,8,7,7,7,9,7,8,9,8,8,9,8,8,9,9,8,10,11,14,15,13,17,20,26,25,27,26,22,18,13,13,11,11,12,13,14,12,11,10,10,9,9,10,11,10,10,9,10,10,9,11,14,22,42,84,112,91,51,41,48,47,31,21,16,14,14,19,33,54,67,59,40,27,16,11,10,14,18,24,23,23,24,21,14,11,11,10,7,8,9
6,7,8,8,7,9,7,7,7,8,7,7,8,8,8,8,9,10,9,8,8,9,9,8,10,10,10,13,12,12,14,13,14,16,15,16,17,15,13,13,11,10,9,11,13,13,12,12,10,11,10,9,10,11,10,12,10,9,10,11,12,14,20,48,99,149,121,67,31,27,23,20,16,16,16,16,16,22,32,39,33,20,15,11,11,14,19,24,25,24,21,16,13,14,12,12,10,9,7,8
8,9,7,7,7,8,7,7,8,7,7,7,7,7,8,8,8,9,8,8,9,8,9,10,9,10,9,10,10,11,11,9,13,13,14,11,13,11,12,12,12,13,12,11,13,14,14,12,11,9,10,9,10,12,12,12,12,11,12,11,12,15,23,43,83,130,123,76,37,23,18,14,15,19,21,23,17,15,18,20,19,13,11,10,10,14,23,26,27,22,17,14,15,16,18,13,11,8,9,8
7,8,8,8,9,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,9,9,10,9,9,9,9,9,9,10,9,11,10,12,11,13,10,11,11,10,11,12,11,14,17,18,17,15,11,10,10,10,11,13,12,11,11,11,12,12,13,16,21,33,52,89,89,62,36,21,18,14,15,24,35,34,24,14,13,14,11,11,10,9,12,17,22,26,24,18,13,14,17,26,34,26,13,10,8,10
8,7,9,6,8,8,7,7,7,7,7,7,8,7,8,7,8,8,8,7,9,9,11,9,10,9,9,8,10,8,9,10,14,15,14,11,12,9,10,10,12,10,13,18,23,27,23,18,13,10,10,11,13,12,12,13,12,10,12,14,16,21,27,35,41,49,56,41,25,19,16,13,14,24,37,41,29,16,11,11,10,9,10,9,11,12,17,19,16,14,12,13,22,36,50,42,23,11,7,6
6,8,8,9,9,8,8,8,7,7,7,7,8,7,7,8,9,9,8,8,9,10,11,8,9,10,9,10,9,9,8,11,16,21,21,16,12,10,10,10,9,11,13,16,25,29,24,20,16,12,10,11,14,17,17,15,15,12,11,14,18,28,40,51,42,34,31,24,17,14,16,14,13,20,26,34,29,18,13,13,11,9,9,7,9,9,11,12,12,11,11,13,19,34,43,39,24,12,7,8
7,8,7,7,8,8,9,8,7,8,7,8,8,7,7,8,8,9,8,8,9,9,11,10,9,10,8,8,9,9,11,12,18,22,20,17,13,11,11,10,11,10,12,15,20,25,28,28,22,15,12,11,15,20,21,20,17,14,13,12,15,29,51,63,55,33,21,18,13,13,13,12,12,13,15,18,17,16,16,14,12,8,8,8,8,10,8,9,9,10,10,11,14,18,27,27,18,12,9,8
7,7,9,8,8,8,7,8,8,7,8,7,9,10,8,9,8,7,7,8,8,9,11,10,8,9,10,9,9,9,9,11,13,15,17,16,14,12,10,10,10,11,11,12,16,22,27,37,32,20,16,13,16,21,25,23,19,15,13,13,16,29,53,70,56,32,20,14,14,12,13,12,12,10,12,13,15,15,17,17,12,10,8,8,8,6,8,9,9,10,10,10,10,11,13,15,10,9,9,9
7,8,8,7,6,7,8,8,8,7,9,8,9,8,9,9,8,8,8,7,8,10,9,11,10,10,10,9,8,8,10,8,10,11,11,10,10,10,9,8,10,9,12,13,17,23,29,35,37,24,17,14,17,22,25,23,21,16,14,14,16,26,43,45,47,27,17,13,12,10,13,11,10,10,11,11,12,12,15,15,12,10,9,7,8,7,8,8,8,8,8,9,9,9,10,11,10,9,7,8
8,7,7,8,7,8,8,7,7,7,7,8,9,9,10,8,9,8,8,9,8,9,11,12,10,12,12,10,10,9,9,9,8,9,8,8,10,9,8,10,8,11,12,17,24,27,26,27,27,24,18,16,17,21,24,25,24,19,16,13,15,20,28,34,29,18,15,12,12,10,12,9,9,10,9,9,11,9,11,11,10,10,8,8,7,7,6,8,8,8,8,9,8,10,10,11,9,10,10,8
