18,19,16,18,20,24,33,45,66,85,95,95,79,58,45,44,44,37,30,22,22,27,38,55,70,74,72,54,54,46,39,28,21,19,14,13,13,14,15,15,17,18,24,33,49,55,59,53,43,34,29,22,22,19,17,16,14,15,16,16,16,18,15,13,13,13,13,12,11,11,13,10,11,11,11,11,12,12,15,14,14,14,15,16,15,14,14,16,15,12,12,13,13,13,13,13,17,23,27,48
16,17,15,15,21,31,33,45,57,72,79,80,64,52,48,62,61,50,31,23,20,23,28,34,42,44,39,41,43,47,35,25,17,18,16,15,14,15,14,16,16,21,26,38,52,64,63,52,36,30,32,29,25,23,16,15,14,13,13,13,11,14,12,13,11,11,12,11,10,11,10,11,10,11,10,11,12,13,13,13,13,14,14,13,14,15,14,13,13,12,13,14,12,11,13,13,17,19,25,44
17,16,12,16,26,35,37,38,46,51,57,61,64,61,66,71,69,51,32,23,20,18,20,24,25,26,25,25,31,33,28,20,18,15,14,14,14,14,16,18,18,21,29,45,59,62,60,43,36,43,50,41,29,23,17,13,12,11,13,12,12,12,11,12,13,11,11,11,10,10,12,10,11,9,11,11,12,13,13,14,13,14,13,13,14,14,14,12,13,12,13,13,13,13,13,14,16,20,24,30
16,15,14,19,31,41,39,34,32,37,42,59,67,67,78,86,75,52,34,22,18,17,16,18,18,18,21,21,25,24,23,20,17,17,13,13,15,16,16,21,20,24,30,46,51,54,40,33,42,63,62,46,27,20,15,15,12,12,13,13,12,13,11,12,10,11,10,10,10,11,9,10,10,11,10,11,13,13,14,15,14,14,13,12,12,12,13,15,13,14,13,12,11,15,14,14,15,17,19,24
17,14,18,23,31,37,35,30,31,37,53,63,71,72,84,86,80,50,31,22,16,14,16,17,16,16,16,17,20,21,21,18,17,15,15,13,15,18,20,24,24,24,29,39,46,41,35,33,50,66,64,42,26,18,15,13,12,12,13,13,11,12,12,11,11,10,10,8,9,9,10,11,11,9,12,12,11,14,15,13,15,12,13,12,14,13,14,13,13,11,12,12,12,14,14,14,15,17,18,19
15,15,15,21,25,26,27,28,36,55,66,71,65,77,87,90,77,50,28,20,18,15,13,15,15,14,16,16,19,24,20,18,16,15,14,16,17,19,21,27,24,25,26,32,33,36,34,37,45,56,48,33,23,18,15,15,13,12,11,11,13,11,10,11,11,9,9,9,10,8,9,10,11,9,11,13,13,12,12,12,14,15,12,13,12,14,13,13,12,13,10,12,12,13,13,15,14,17,18,25
14,15,17,17,19,21,25,33,59,80,89,73,63,68,87,86,70,39,29,17,17,16,14,14,14,14,16,16,21,21,21,16,15,12,15,15,14,20,26,25,24,19,22,24,32,37,37,36,37,36,30,25,20,19,15,14,12,12,12,12,11,10,10,10,8,10,9,9,10,8,10,11,10,10,12,13,14,13,13,13,16,15,15,14,14,13,14,12,10,12,10,12,12,14,13,14,14,20,28,41
15,16,16,13,16,18,25,46,79,94,92,69,55,64,69,72,49,32,21,18,16,14,13,14,15,15,15,17,20,21,18,17,15,14,13,16,16,20,22,21,19,19,20,24,28,34,33,30,30,26,23,20,18,17,14,14,12,13,11,12,10,11,9,9,9,8,11,9,8,8,10,9,10,12,12,14,16,16,15,20,22,21,18,15,13,15,13,12,12,12,10,11,11,12,12,13,16,27,46,66
15,16,13,15,17,19,27,52,82,98,92,63,50,52,55,46,33,23,18,15,13,14,13,15,16,19,18,18,20,21,23,18,18,14,14,13,16,20,22,20,21,19,20,22,24,29,31,29,28,28,25,19,17,15,14,15,15,12,10,11,11,10,10,9,10,9,11,10,10,9,9,10,11,12,14,16,22,19,23,30,32,28,18,15,15,14,12,12,11,12,12,11,11,10,13,12,21,41,68,85
16,14,15,15,17,21,28,52,71,82,69,57,46,37,34,28,22,19,17,17,14,16,13,15,16,16,16,18,22,29,30,24,17,15,14,14,15,20,21,23,23,22,21,23,22,26,31,37,36,35,26,18,17,16,12,13,10,10,11,12,10,10,10,9,9,9,9,9,10,9,9,11,10,12,18,31,38,36,35,41,39,33,22,14,14,14,12,12,10,11,11,12,11,11,11,15,23,46,69,90
17,15,15,15,19,21,26,38,52,53,50,42,36,29,26,20,18,17,17,16,19,18,17,16,18,18,18,25,38,45,44,31,21,14,13,13,15,25,28,26,27,27,27,27,28,30,41,47,45,40,30,20,17,12,12,11,12,11,11,10,10,11,10,9,8,10,10,9,9,9,10,10,13,14,30,50,60,49,37,37,38,29,22,14,14,13,14,14,13,13,12,12,11,11,13,16,26,38,56,80
17,18,17,17,21,21,25,29,36,35,32,32,28,23,19,18,15,14,16,24,27,23,19,17,15,17,24,39,57,67,55,37,21,15,12,15,21,29,33,33,33,37,40,42,37,42,45,55,49,41,27,19,16,13,13,11,11,11,9,10,10,10,10,9,9,9,9,10,9,10,11,10,11,20,41,72,74,56,38,30,28,24,19,17,14,15,17,21,18,14,12,11,12,14,16,20,25,30,39,69
22,22,20,22,24,23,24,22,23,21,24,23,23,19,18,17,15,15,23,33,38,28,21,16,17,18,29,54,74,69,58,31,18,14,15,16,21,31,39,44,46,52,59,56,50,45,53,52,48,36,26,17,15,12,12,11,11,11,10,10,10,10,9,11,10,10,11,9,11,11,11,11,11,24,49,64,66,45,28,23,20,19,17,16,14,20,27,32,24,18,12,10,12,15,21,24,26,28,33,49
28,28,26,25,31,31,27,24,19,21,19,18,17,17,15,14,14,18,27,43,41,30,18,15,16,18,34,51,65,56,43,27,19,19,17,18,26,37,44,53,61,68,73,63,51,46,43,44,40,31,21,16,14,13,12,12,11,11,10,10,10,10,9,9,11,11,9,11,10,10,11,11,14,23,37,48,41,29,21,18,16,16,13,14,14,25,37,42,30,18,11,13,13,19,29,37,31,26,24,36
34,31,31,32,36,36,29,23,20,19,16,17,16,16,16,16,14,20,29,37,37,26,18,17,18,20,30,43,48,40,30,19,18,15,17,20,28,51,60,64,72,77,73,68,47,36,37,35,29,23,19,14,13,13,13,10,10,12,11,10,10,10,12,10,10,11,10,11,9,11,10,12,14,17,24,26,23,18,17,16,15,13,12,14,19,29,40,35,27,15,12,12,15,26,38,45,37,24,20,20
38,34,31,33,38,35,27,20,17,16,16,16,13,11,13,15,17,20,25,27,25,21,16,17,16,18,23,26,26,27,19,17,18,18,17,22,35,57,68,79,90,96,83,59,40,29,23,22,22,19,17,13,11,12,12,12,10,11,11,10,9,10,10,9,10,12,11,12,10,11,10,12,11,14,16,15,15,14,13,13,14,16,15,18,19,26,28,26,20,15,12,14,19,28,42,45,35,23,16,15
37,35,37,32,37,29,26,19,17,16,14,14,14,12,14,13,15,17,20,21,19,16,16,17,13,17,16,18,19,20,16,17,15,17,18,25,42,59,76,96,133,125,94,52,30,22,19,18,16,15,13,13,13,11,11,11,13,11,12,10,13,9,10,11,11,11,12,12,12,10,14,12,12,13,14,13,13,13,12,11,12,13,18,20,17,20,20,15,15,12,14,13,18,27,37,41,35,23,16,13
48,40,35,37,33,26,20,18,17,17,15,14,13,12,13,14,13,15,16,16,16,16,14,15,14,17,16,16,17,16,17,17,15,17,21,28,39,58,84,134,159,139,82,40,22,18,16,17,17,14,14,13,11,12,12,10,12,11,11,9,10,9,12,10,12,13,15,15,14,17,15,19,16,15,14,12,12,9,10,11,12,16,18,17,16,16,13,13,11,14,14,21,24,28,31,38,31,22,15,13
