10,13,17,23,29,27,22,15,12,12,13,12,12,13,14,12,13,11,12,14,11,11,10,9,11,10,9,8,9,8,9,7,8,8,7,7,8,8,8,9,11,18,34,63,85,67,40,26,21,15,11,11,9,10,9,8,9,10,7,9,9,10,9,9,10,9,10,11,11,11,9,8,9,6,8,8,8,7,8,8,9,9,12,13,15,13,10,8,10,7,8,8,8,10,11,10,10,10,9,9
13,13,17,21,27,29,25,17,12,10,11,11,11,11,11,11,11,12,10,11,11,11,11,11,9,9,10,8,9,9,8,9,8,7,9,8,8,7,9,10,12,18,34,55,69,61,36,23,19,13,11,10,10,10,9,8,8,10,8,9,9,11,10,11,10,10,11,14,12,12,10,7,8,9,8,8,7,7,8,8,8,10,10,11,11,10,9,9,7,9,9,10,9,9,10,9,9,9,10,9
14,14,15,15,21,22,21,16,12,10,11,11,10,10,9,9,11,9,10,12,11,10,10,8,11,8,8,7,8,7,8,7,9,7,8,8,9,8,9,9,12,16,22,30,41,31,23,15,16,12,11,11,12,11,11,9,10,8,10,10,10,10,12,10,11,12,16,17,14,11,11,9,9,8,8,8,8,7,9,7,9,8,10,10,10,9,8,9,9,8,9,8,9,9,10,9,10,9,10,9
14,13,12,12,12,14,14,13,11,11,9,9,9,9,9,9,10,9,9,9,10,11,9,9,9,10,8,8,9,8,7,9,8,9,7,10,8,8,8,9,10,14,11,14,16,16,12,14,13,11,11,10,12,13,11,10,9,9,8,10,10,10,11,10,12,15,25,31,26,17,13,13,9,9,8,8,7,7,8,8,8,10,9,9,8,9,8,7,9,8,8,9,8,9,8,9,9,10,10,9
17,11,10,9,9,10,10,10,9,9,10,9,8,9,8,8,10,11,10,10,11,10,9,9,10,8,8,7,8,8,8,8,7,8,8,8,8,7,10,9,9,9,9,8,10,10,11,11,11,10,9,10,12,12,11,10,8,9,10,10,10,11,11,12,14,22,44,59,53,30,20,14,9,9,9,9,7,7,7,8,7,9,9,7,8,7,8,7,9,8,7,8,10,9,8,9,9,9,9,10
15,11,10,9,9,8,9,9,9,8,10,9,9,9,8,9,8,10,10,10,9,11,8,8,8,8,8,8,8,9,8,8,8,10,10,9,8,8,7,8,8,8,7,9,9,10,8,9,9,9,11,10,12,11,9,10,9,10,10,10,11,11,10,11,14,31,61,88,73,51,34,20,11,10,9,9,9,7,7,8,9,9,9,8,7,9,7,7,8,7,8,9,9,9,9,9,8,8,10,10
16,12,11,10,8,9,9,10,9,9,10,8,7,7,8,9,9,9,9,9,10,8,9,8,8,8,8,9,7,9,8,8,9,10,10,10,9,7,8,8,8,8,9,9,9,8,7,10,9,10,12,11,12,11,11,13,10,10,10,11,11,10,9,12,16,29,59,82,74,57,47,28,15,11,10,8,8,7,8,7,9,9,8,8,7,8,8,7,7,8,9,8,9,9,8,9,8,9,9,8
15,12,11,9,10,8,7,10,9,11,10,9,9,8,9,9,8,11,10,9,9,9,8,8,10,7,6,9,8,8,8,7,7,11,9,11,8,9,7,7,8,7,9,11,10,9,8,9,11,9,12,12,13,13,13,12,12,10,11,12,11,10,11,13,19,28,46,61,58,56,51,38,20,11,9,8,8,7,7,7,8,9,8,8,8,8,7,9,8,8,8,8,8,9,8,9,8,9,8,9
13,10,11,9,10,10,9,9,11,11,12,10,10,10,9,10,9,9,11,9,8,7,9,7,8,7,9,8,8,8,8,8,9,8,10,9,9,8,8,7,8,7,8,8,10,10,9,9,11,11,16,16,14,14,13,12,14,11,10,11,11,10,13,13,18,30,48,52,50,43,44,30,18,11,8,8,8,7,8,8,9,10,8,8,8,8,7,9,7,8,8,8,8,9,8,9,8,8,9,7
10,11,10,10,10,9,9,14,17,18,16,14,11,11,9,9,9,10,8,9,9,8,8,9,9,8,7,8,8,9,8,9,9,10,7,8,8,7,7,7,9,8,8,10,9,9,11,10,11,13,19,23,17,14,13,13,13,13,10,12,10,11,10,12,18,34,52,55,42,31,27,21,14,11,8,9,8,7,8,8,8,9,9,8,8,9,8,8,8,8,7,8,8,9,9,9,10,8,8,9
9,9,8,11,9,10,11,15,26,28,26,16,13,12,10,9,10,8,8,8,8,8,8,7,9,9,10,7,7,8,9,8,7,8,7,8,8,8,8,8,8,8,11,8,8,10,11,11,15,19,34,37,27,16,15,13,12,10,11,11,11,9,9,12,19,28,43,40,31,21,16,11,12,9,9,8,9,7,9,10,9,10,10,9,9,8,8,8,8,9,9,8,9,9,9,9,9,9,9,10
8,9,9,10,9,11,11,17,23,29,25,16,12,10,9,10,10,9,8,9,8,9,7,9,9,8,8,7,9,8,7,9,8,8,7,7,7,8,6,8,8,8,7,9,9,10,11,14,19,34,59,72,50,25,17,15,12,11,11,11,10,10,10,11,13,17,22,21,16,12,12,10,9,9,10,9,8,9,9,9,9,10,9,8,7,8,9,7,9,9,8,9,9,9,9,10,9,10,10,10
10,8,9,9,9,10,10,13,18,20,18,15,10,9,9,8,10,8,8,8,6,8,8,9,7,9,8,8,7,7,7,8,8,8,8,7,8,9,9,9,9,9,10,9,9,10,12,15,23,47,93,105,86,39,22,15,14,13,11,11,10,10,10,11,12,11,10,11,13,10,10,8,8,8,8,8,8,9,8,9,10,9,8,8,10,8,9,8,7,7,9,10,9,9,10,11,10,11,10,11
8,9,9,9,9,10,9,10,12,11,11,11,9,10,9,9,9,8,8,8,8,7,8,10,8,8,9,8,7,9,7,9,8,8,8,8,7,9,8,8,9,12,9,10,10,11,13,17,29,56,96,120,94,52,29,19,14,13,11,11,9,9,9,8,10,9,9,10,8,8,9,8,8,8,8,7,7,8,7,7,7,8,8,8,7,7,10,9,8,8,8,10,9,10,8,11,12,11,11,9
8,9,10,8,8,8,9,8,9,9,11,9,9,8,9,8,8,9,8,8,7,9,8,7,9,9,8,8,8,8,8,8,8,7,8,9,8,8,9,9,10,11,10,9,9,12,14,20,29,47,85,95,82,47,29,21,21,18,16,12,10,8,9,8,8,7,9,10,7,9,8,8,8,8,7,7,7,8,7,8,7,7,8,9,8,10,12,12,12,11,11,8,9,10,10,9,9,8,11,9
9,10,8,8,8,9,9,9,9,11,8,9,8,9,10,10,10,9,9,7,8,8,9,9,8,9,8,8,9,9,8,7,7,9,8,9,7,8,8,9,9,9,11,11,13,12,16,25,31,41,55,67,55,38,27,25,24,25,22,15,11,9,9,8,8,8,8,8,8,8,8,7,8,8,7,7,8,6,8,8,8,7,8,7,8,13,16,18,17,14,12,11,10,10,9,9,8,8,9,8
9,8,9,8,8,8,8,11,10,9,8,9,7,9,9,9,8,9,8,9,9,8,9,9,8,8,8,9,9,8,8,10,8,8,9,8,8,7,9,9,10,9,8,9,12,15,20,30,40,40,41,41,34,27,22,22,25,25,22,14,12,9,8,8,9,7,8,8,8,8,8,7,8,7,5,7,7,8,8,8,7,7,8,8,10,12,18,20,24,17,14,10,11,9,9,8,8,8,8,7
9,9,7,9,8,8,9,9,12,10,9,10,7,8,9,10,9,10,8,10,10,9,9,10,10,8,9,10,11,12,9,9,8,8,8,8,8,8,9,10,9,10,8,10,12,18,23,37,46,44,34,32,30,31,30,26,21,20,18,15,10,8,8,8,7,8,8,10,9,8,7,7,7,8,8,6,7,8,7,9,9,8,7,10,9,11,11,14,15,14,12,11,9,9,6,9,8,9,7,9
